
133155,0.0000,
133157,0.0000,
133158,0.0000,
133159,0.0000,
133161,0.0000,
133163,0.0000,
133164,0.0000,
133166,0.0000,
133167,0.0000,
133168,0.0000,
133169,0.0000,
133171,0.0000,
133172,0.0000,
133173,0.0000,
133175,0.0000,
133176,0.0000,
133177,0.0000,
133179,0.0000,
133180,0.0000,
133181,0.0000,
133183,0.0000,
133184,0.0000,
133185,0.0000,
133187,0.0000,
133188,0.0000,
133189,0.0000,
133191,0.0000,
133192,0.0000,
133193,0.0000,
133195,0.0000,
133196,0.0000,
133197,0.0000,
133199,0.0000,
133200,0.0000,
133201,0.0000,
133203,0.0000,
133204,0.0000,
133206,0.0000,
133208,0.0000,
133209,0.0000,
133210,0.0000,
133212,0.0000,
133213,0.0000,
133214,0.0000,
133216,0.0000,
133217,0.0000,
133218,0.0000,
133220,0.0000,
133221,0.0000,
133222,0.0000,
133224,0.0000,
133225,0.0000,
133226,0.0000,
133228,0.0000,
133229,0.0000,
133230,0.0000,
133232,0.0000,
133233,0.0000,
133234,0.0000,
133236,0.0000,
133237,0.0000,
133238,0.0000,
133240,0.0000,
133241,0.0000,
133242,0.0000,
133244,0.0000,
133245,0.0000,
133246,0.0000,
133249,0.0000,
133250,0.0000,
133251,0.0000,
133253,0.0000,
133254,0.0000,
133255,0.0000,
133256,0.0000,
133258,0.0000,
133259,0.0000,
133260,0.0000,
133262,0.0000,
133263,0.0000,
133264,0.0000,
133266,0.0000,
133267,0.0000,
133268,0.0000,
133270,0.0000,
133271,0.0000,
133272,0.0000,
133274,0.0000,
133275,0.0000,
133276,0.0000,
133278,0.0000,
133279,0.0000,
133280,0.0000,
133282,0.0000,
133283,0.0000,
133284,0.0000,
133286,0.0000,
133287,0.0000,
133288,0.0000,
133291,0.0000,
133292,0.0000,
133293,0.0000,
133295,0.0000,
133296,0.0000,
133297,0.0000,
133299,0.0000,
133300,0.0000,
133301,0.0000,
133303,0.0000,
133304,0.0000,
133305,0.0000,
133307,0.0000,
133308,0.0000,
133309,0.0000,
133311,0.0000,
133312,0.0000,
133313,0.0000,
133315,0.0000,
133316,0.0000,
133317,0.0000,
133319,0.0000,
133320,0.0000,
133321,0.0000,
133323,0.0000,
133324,0.0000,
133325,0.0000,
133327,0.0000,
133328,0.0000,
133329,0.0000,
133331,0.0000,
133332,0.0000,
133334,0.0000,
133336,0.0000,
133337,0.0000,
133338,0.0000,
133340,0.0000,
133341,0.0000,
133342,0.0000,
133343,0.0000,
133345,0.0000,
133346,0.0000,
133347,0.0000,
133349,0.0000,
133350,0.0000,
133351,0.0000,
133353,0.0000,
133354,0.0000,
133355,0.0000,
133357,0.0000,
133358,0.0000,
133359,0.0000,
133361,0.0000,
133362,0.0000,
133363,0.0000,
133365,0.0000,
133366,0.0000,
133367,0.0000,
133369,0.0000,
133370,0.0000,
133371,0.0000,
133373,0.0000,
133374,0.0000,
133376,0.0000,
133378,0.0000,
133379,0.0000,
133380,0.0000,
133382,0.0000,
133383,0.0000,
133384,0.0000,
133386,0.0000,
133387,0.0000,
133388,0.0000,
133390,0.0000,
133391,0.0000,
133392,0.0000,
133394,0.0000,
133395,0.0000,
133396,0.0000,
133398,0.0000,
133399,0.0000,
133400,0.0000,
133402,0.0000,
133403,0.0000,
133404,0.0000,
133406,0.0000,
133407,0.0000,
133408,0.0000,
133410,0.0000,
133411,0.0000,
133412,0.0000,
133414,0.0000,
133415,0.0000,
133416,0.0000,
133419,0.0000,
133420,0.0000,
133421,0.0000,
133423,0.0000,
133424,0.0000,
133425,0.0000,
133427,0.0000,
133428,0.0000,
133429,0.0000,
133430,0.0000,
133432,0.0000,
133433,0.0000,
133434,0.0000,
133436,0.0000,
133437,0.0000,
133438,0.0000,
133440,0.0000,
133441,0.0000,
133442,0.0000,
133444,0.0000,
133445,0.0000,
133446,0.0000,
133448,0.0000,
133449,0.0000,
133450,0.0000,
133452,0.0000,
133453,0.0000,
133454,0.0000,
133456,0.0000,
133457,0.0000,
133458,0.0000,
133460,0.0000,
133462,0.0000,
133463,0.0000,
133465,0.0000,
133466,0.0000,
133467,0.0000,
133469,0.0000,
133470,0.0000,
133471,0.0000,
133473,0.0000,
133474,0.0000,
133475,0.0000,
133477,0.0000,
133478,0.0000,
133479,0.0000,
133481,0.0000,
133482,0.0000,
133483,0.0000,
133485,0.0000,
133486,0.0000,
133487,0.0000,
133489,0.0000,
133490,0.0000,
133491,0.0000,
133493,0.0000,
133494,0.0000,
133495,0.0000,
133497,0.0000,
133498,0.0000,
133499,0.0000,
133501,0.0000,
133502,0.0000,
133504,0.0000,
133506,0.0000,
133507,0.0000,
133508,0.0000,
133510,0.0000,
133511,0.0000,
133512,0.0000,
133514,0.0000,
133515,0.0000,
133516,0.0000,
133517,0.0000,
133519,0.0000,
133520,0.0000,
133521,0.0000,
133523,0.0000,
133524,0.0000,
133525,0.0000,
133527,0.0000,
133528,0.0000,
133529,0.0000,
133531,0.0000,
133532,0.0000,
133533,0.0000,
133535,0.0000,
133536,0.0000,
133537,0.0000,
133539,0.0000,
133540,0.0000,
133541,0.0000,
133543,0.0000,
133544,0.0000,
133545,0.0000,
133548,0.0000,
133549,0.0000,
133550,0.0000,
133552,0.0000,
133553,0.0000,
133554,0.0000,
133556,0.0000,
133557,0.0000,
133558,0.0000,
133560,0.0000,
133561,0.0000,
133562,0.0000,
133564,0.0000,
133565,0.0000,
133566,0.0000,
133568,0.0000,
133569,0.0000,
133570,0.0000,
133572,0.0000,
133573,0.0000,
133574,0.0000,
133576,0.0000,
133577,0.0000,
133578,0.0000,
133580,0.0000,
133581,0.0000,
133582,0.0000,
133584,0.0000,
133585,0.0000,
133586,0.0000,
133588,0.0000,
133590,0.0000,
133591,0.0000,
133593,0.0000,
133594,0.0000,
133595,0.0000,
133597,0.0000,
133598,0.0000,
133599,0.0000,
133601,0.0000,
133602,0.0000,
133603,0.0000,
133604,0.0000,
133606,0.0000,
133607,0.0000,
133608,0.0000,
133610,0.0000,
133611,0.0000,
133612,0.0000,
133614,0.0000,
133615,0.0000,
133616,0.0000,
133618,0.0000,
133619,0.0000,
133620,0.0000,
133622,0.0000,
133623,0.0000,
133624,0.0000,
133626,0.0000,
133627,0.0000,
133628,0.0000,
133630,0.0000,
133632,0.0000,
133633,0.0000,
133635,0.0000,
133636,0.0000,
133637,0.0000,
133639,0.0000,
133640,0.0000,
133641,0.0000,
133643,0.0000,
133644,0.0000,
133645,0.0000,
133647,0.0000,
133648,0.0000,
133649,0.0000,
133651,0.0000,
133652,0.0000,
133653,0.0000,
133655,0.0000,
133656,0.0000,
133657,0.0000,
133659,0.0000,
133660,0.0000,
133661,0.0000,
133663,0.0000,
133664,0.0000,
133665,0.0000,
133667,0.0000,
133668,0.0000,
133669,0.0000,
133671,0.0000,
133672,0.0000,
133673,0.0000,
133676,0.0000,
133677,0.0000,
133678,0.0000,
133680,0.0000,
133681,0.0000,
133682,0.0000,
133684,0.0000,
133685,0.0000,
133686,0.0000,
133688,0.0000,
133689,0.0000,
133690,0.0000,
133691,0.0000,
133693,0.0000,
133694,0.0000,
133695,0.0000,
133697,0.0000,
133698,0.0000,
133699,0.0000,
133701,0.0000,
133702,0.0000,
133703,0.0000,
133705,0.0000,
133706,0.0000,
133707,0.0000,
133709,0.0000,
133710,0.0000,
133711,0.0000,
133713,0.0000,
133714,0.0000,
133715,0.0000,
133718,0.0000,
133719,0.0000,
133720,0.0000,
133722,0.0000,
133723,0.0000,
133724,0.0000,
133726,0.0000,
133727,0.0000,
133728,0.0000,
133730,0.0000,
133731,0.0000,
133732,0.0000,
133734,0.0000,
133735,0.0000,
133736,0.0000,
133738,0.0000,
133739,0.0000,
133740,0.0000,
133742,0.0000,
133743,0.0000,
133744,0.0000,
133746,0.0000,
133747,0.0000,
133748,0.0000,
133750,0.0000,
133751,0.0000,
133752,0.0000,
133754,0.0000,
133755,0.0000,
133756,0.0000,
133758,0.0000,
133760,0.0000,
133761,0.0000,
133763,0.0000,
133764,0.0000,
133765,0.0000,
133767,0.0000,
133768,0.0000,
133769,0.0000,
133771,0.0000,
133772,0.0000,
133773,0.0000,
133775,0.0000,
133776,0.0000,
133777,0.0000,
133778,0.0000,
133780,0.0000,
133781,0.0000,
133782,0.0000,
133784,0.0000,
133785,0.0000,
133786,0.0000,
133788,0.0000,
133789,0.0000,
133790,0.0000,
133792,0.0000,
133793,0.0000,
133794,0.0000,
133796,0.0000,
133797,0.0000,
133798,0.0000,
133800,0.0000,
133801,0.0000,
133803,0.0000,
133805,0.0000,
133806,0.0000,
133807,0.0000,
133809,0.0000,
133810,0.0000,
133811,0.0000,
133813,0.0000,
133814,0.0000,
133815,0.0000,
133817,0.0000,
133818,0.0000,
133819,0.0000,
133821,0.0000,
133822,0.0000,
133823,0.0000,
133825,0.0000,
133826,0.0000,
133827,0.0000,
133829,0.0000,
133830,0.0000,
133831,0.0000,
133833,0.0000,
133834,0.0000,
133835,0.0000,
133837,0.0000,
133838,0.0000,
133839,0.0000,
133841,0.0000,
133842,0.0000,
133843,0.0000,
133846,0.0000,
133847,0.0000,
133848,0.0000,
133850,0.0000,
133851,0.0000,
133852,0.0000,
133854,0.0000,
133855,0.0000,
133856,0.0000,
133858,0.0000,
133859,0.0000,
133860,0.0000,
133862,0.0000,
133863,0.0000,
133864,0.0000,
133865,0.0000,
133867,0.0000,
133868,0.0000,
133869,0.0000,
133871,0.0000,
133872,0.0000,
133873,0.0000,
133875,0.0000,
133876,0.0000,
133877,0.0000,
133879,0.0000,
133880,0.0000,
133881,0.0000,
133883,0.0000,
133884,0.0000,
133885,0.0000,
133888,0.0000,
133889,0.0000,
133890,0.0000,
133892,0.0000,
133893,0.0000,
133894,0.0000,
133896,0.0000,
133897,0.0000,
133898,0.0000,
133900,0.0000,
133901,0.0000,
133902,0.0000,
133904,0.0000,
133905,0.0000,
133906,0.0000,
133908,0.0000,
133909,0.0000,
133910,0.0000,
133912,0.0000,
133913,0.0000,
133914,0.0000,
133916,0.0000,
133917,0.0000,
133918,0.0000,
133920,0.0000,
133921,0.0000,
133922,0.0000,
133924,0.0000,
133925,0.0000,
133926,0.0000,
133928,0.0000,
133929,0.0000,
133931,0.0000,
133933,0.0000,
133934,0.0000,
133935,0.0000,
133937,0.0000,
133938,0.0000,
133939,0.0000,
133941,0.0000,
133942,0.0000,
133943,0.0000,
133945,0.0000,
133946,0.0000,
133947,0.0000,
133949,0.0000,
133950,0.0000,
133951,0.0000,
133952,0.0000,
133954,0.0000,
133955,0.0000,
133956,0.0000,
133958,0.0000,
133959,0.0000,
133960,0.0000,
133962,0.0000,
133963,0.0000,
133964,0.0000,
133966,0.0000,
133967,0.0000,
133968,0.0000,
133970,0.0000,
133971,0.0000,
133972,0.0000,
133975,0.0000,
133976,0.0000,
133977,0.0000,
133979,0.0000,
133980,0.0000,
133981,0.0000,
133983,0.0000,
133984,0.0000,
133985,0.0000,
133987,0.0000,
133988,0.0000,
133989,0.0000,
133991,0.0000,
133992,0.0000,
133993,0.0000,
133995,0.0000,
133996,0.0000,
133997,0.0000,
133999,0.0000,
134000,0.0000,
134001,0.0000,
134003,0.0000,
134004,0.0000,
134005,0.0000,
134007,0.0000,
134008,0.0000,
134009,0.0000,
134011,0.0000,
134012,0.0000,
134013,0.0000,
134016,0.0000,
134017,0.0000,
134018,0.0000,
134020,0.0000,
134021,0.0000,
134022,0.0000,
134024,0.0000,
134025,0.0000,
134026,0.0000,
134028,0.0000,
134029,0.0000,
134030,0.0000,
134032,0.0000,
134033,0.0000,
134034,0.0000,
134036,0.0000,
134037,0.0000,
134038,0.0000,
134039,0.0000,
134041,0.0000,
134042,0.0000,
134043,0.0000,
134045,0.0000,
134046,0.0000,
134047,0.0000,
134049,0.0000,
134050,0.0000,
134051,0.0000,
134053,0.0000,
134054,0.0000,
134055,0.0000,
134057,0.0000,
134059,0.0000,
134060,0.0000,
134062,0.0000,
134063,0.0000,
134064,0.0000,
134066,0.0000,
134067,0.0000,
134068,0.0000,
134070,0.0000,
134071,0.0000,
134072,0.0000,
134074,0.0000,
134075,0.0000,
134076,0.0000,
134078,0.0000,
134079,0.0000,
134080,0.0000,
134082,0.0000,
134083,0.0000,
134084,0.0000,
134086,0.0000,
134087,0.0000,
134088,0.0000,
134090,0.0000,
134091,0.0000,
134092,0.0000,
134094,0.0000,
134095,0.0000,
134096,0.0000,
134098,0.0000,
134099,0.0000,
134100,0.0000,
134103,0.0000,
134104,0.0000,
134105,0.0000,
134107,0.0000,
134108,0.0000,
134109,0.0000,
134111,0.0000,
134112,0.0000,
134113,0.0000,
134115,0.0000,
134116,0.0000,
134117,0.0000,
134119,0.0000,
134120,0.0000,
134121,0.0000,
134123,0.0000,
134124,0.0000,
134125,0.0000,
134126,0.0000,
134128,0.0000,
134129,0.0000,
134130,0.0000,
134132,0.0000,
134133,0.0000,
134134,0.0000,
134136,0.0000,
134137,0.0000,
134138,0.0000,
134140,0.0000,
134141,0.0000,
134142,0.0000,
134145,0.0000,
134146,0.0000,
134147,0.0000,
134149,0.0000,
134150,0.0000,
134151,0.0000,
134153,0.0000,
134154,0.0000,
134155,0.0000,
134157,0.0000,
134158,0.0000,
134159,0.0000,
134161,0.0000,
134162,0.0000,
134163,0.0000,
134165,0.0000,
134166,0.0000,
134167,0.0000,
134169,0.0000,
134170,0.0000,
134171,0.0000,
134173,0.0000,
134174,0.0000,
134175,0.0000,
134177,0.0000,
134178,0.0000,
134179,0.0000,
134181,0.0000,
134182,0.0000,
134183,0.0000,
134185,0.0000,
134187,0.0000,
134188,0.0000,
134190,0.0000,
134191,0.0000,
134192,0.0000,
134194,0.0000,
134195,0.0000,
134196,0.0000,
134198,0.0000,
134199,0.0000,
134200,0.0000,
134202,0.0000,
134203,0.0000,
134204,0.0000,
134206,0.0000,
134207,0.0000,
134208,0.0000,
134210,0.0000,
134211,0.0000,
134212,0.0000,
134213,0.0000,
134215,0.0000,
134216,0.0000,
134217,0.0000,
134219,0.0000,
134220,0.0000,
134221,0.0000,
134223,0.0000,
134224,0.0000,
134225,0.0000,
134227,0.0000,
134228,0.0000,
134230,0.0000,
134232,0.0000,
134233,0.0000,
134234,0.0000,
134236,0.0000,
134237,0.0000,
134238,0.0000,
134240,0.0000,
134241,0.0000,
134242,0.0000,
134244,0.0000,
134245,0.0000,
134246,0.0000,
134248,0.0000,
134249,0.0000,
134250,0.0000,
134252,0.0000,
134253,0.0000,
134254,0.0000,
134256,0.0000,
134257,0.0000,
134258,0.0000,
134260,0.0000,
134261,0.0000,
134262,0.0000,
134264,0.0000,
134265,0.0000,
134266,0.0000,
134268,0.0000,
134269,0.0000,
134270,0.0000,
134273,0.0000,
134274,0.0000,
134275,0.0000,
134277,0.0000,
134278,0.0000,
134279,0.0000,
134281,0.0000,
134282,0.0000,
134283,0.0000,
134285,0.0000,
134286,0.0000,
134287,0.0000,
134289,0.0000,
134290,0.0000,
134291,0.0000,
134293,0.0000,
134294,0.0000,
134295,0.0000,
134297,0.0000,
134298,0.0000,
134299,0.0000,
134300,0.0000,
134302,0.0000,
134303,0.0000,
134304,0.0000,
134306,0.0000,
134307,0.0000,
134308,0.0000,
134310,0.0000,
134311,0.0000,
134312,0.0000,
134315,0.0000,
134316,0.0000,
134317,0.0000,
134319,0.0000,
134320,0.0000,
134321,0.0000,
134323,0.0000,
134324,0.0000,
134325,0.0000,
134327,0.0000,
134328,0.0000,
134329,0.0000,
134331,0.0000,
134332,0.0000,
134333,0.0000,
134335,0.0000,
134336,0.0000,
134337,0.0000,
134339,0.0000,
134340,0.0000,
134341,0.0000,
134343,0.0000,
134344,0.0000,
134345,0.0000,
134347,0.0000,
134348,0.0000,
134349,0.0000,
134351,0.0000,
134352,0.0000,
134353,0.0000,
134355,0.0000,
134356,0.0000,
134358,0.0000,
134360,0.0000,
134361,0.0000,
134362,0.0000,
134364,0.0000,
134365,0.0000,
134366,0.0000,
134368,0.0000,
134369,0.0000,
134370,0.0000,
134372,0.0000,
134373,0.0000,
134374,0.0000,
134376,0.0000,
134377,0.0000,
134378,0.0000,
134380,0.0000,
134381,0.0000,
134382,0.0000,
134384,0.0000,
134385,0.0000,
134386,0.0000,
134387,0.0000,
134389,0.0000,
134390,0.0000,
134391,0.0000,
134393,0.0000,
134394,0.0000,
134395,0.0000,
134397,0.0000,
134398,0.0000,
134400,0.0000,
134402,0.0000,
134403,0.0000,
134404,0.0000,
134406,0.0000,
134407,0.0000,
134408,0.0000,
134410,0.0000,
134411,0.0000,
134412,0.0000,
134414,0.0000,
134415,0.0000,
134416,0.0000,
134418,0.0000,
134419,0.0000,
134420,0.0000,
134422,0.0000,
134423,0.0000,
134424,0.0000,
134426,0.0000,
134427,0.0000,
134428,0.0000,
134430,0.0000,
134431,0.0000,
134432,0.0000,
134434,0.0000,
134435,0.0000,
134436,0.0000,
134438,0.0000,
134439,0.0000,
134440,0.0000,
134443,0.0000,
134444,0.0000,
134445,0.0000,
134447,0.0000,
134448,0.0000,
134449,0.0000,
134451,0.0000,
134452,0.0000,
134453,0.0000,
134455,0.0000,
134456,0.0000,
134457,0.0000,
134459,0.0000,
134460,0.0000,
134461,0.0000,
134463,0.0000,
134464,0.0000,
134465,0.0000,
134467,0.0000,
134468,0.0000,
134469,0.0000,
134471,0.0000,
134472,0.0000,
134473,0.0000,
134474,0.
