171273,0.0000,
171274,0.0000,
171275,0.0000,
171277,0.0000,
171278,0.0000,
171279,0.0000,
171281,0.0000,
171282,0.0000,
171283,0.0000,
171285,0.0000,
171286,0.0000,
171287,0.0000,
171289,0.0000,
171290,0.0000,
171291,0.0000,
171292,0.0000,
171294,0.0000,
171295,0.0000,
171296,0.0000,
171298,0.0000,
171299,0.0000,
171300,0.0000,
171302,0.0000,
171303,0.0000,
171304,0.0000,
171307,0.0000,
171308,0.0000,
171309,0.0000,
171311,0.0000,
171312,0.0000,
171313,0.0000,
171315,0.0000,
171316,0.0000,
171317,0.0000,
171319,0.0000,
171320,0.0000,
171321,0.0000,
171323,0.0000,
171324,0.0000,
171325,0.0000,
171327,0.0000,
171328,0.0000,
171329,0.0000,
171331,0.0000,
171332,0.0000,
171333,0.0000,
171335,0.0000,
171336,0.0000,
171337,0.0000,
171339,0.0000,
171340,0.0000,
171341,0.0000,
171343,0.0000,
171344,0.0000,
171345,0.0000,
171347,0.0000,
171348,0.0000,
171350,0.0000,
171352,0.0000,
171353,0.0000,
171354,0.0000,
171356,0.0000,
171357,0.0000,
171358,0.0000,
171360,0.0000,
171361,0.0000,
171362,0.0000,
171364,0.0000,
171365,0.0000,
171366,0.0000,
171368,0.0000,
171369,0.0000,
171370,0.0000,
171372,0.0000,
171373,0.0000,
171374,0.0000,
171376,0.0000,
171377,0.0000,
171378,0.0000,
171379,0.0000,
171381,0.0000,
171382,0.0000,
171383,0.0000,
171385,0.0000,
171386,0.0000,
171387,0.0000,
171389,0.0000,
171390,0.0000,
171392,0.0000,
171394,0.0000,
171395,0.0000,
171396,0.0000,
171398,0.0000,
171399,0.0000,
171400,0.0000,
171402,0.0000,
171403,0.0000,
171404,0.0000,
171406,0.0000,
171407,0.0000,
171408,0.0000,
171410,0.0000,
171411,0.0000,
171412,0.0000,
171414,0.0000,
171415,0.0000,
171416,0.0000,
171418,0.0000,
171419,0.0000,
171420,0.0000,
171422,0.0000,
171423,0.0000,
171424,0.0000,
171426,0.0000,
171427,0.0000,
171428,0.0000,
171430,0.0000,
171431,0.0000,
171432,0.0000,
171435,0.0000,
171436,0.0000,
171437,0.0000,
171439,0.0000,
171440,0.0000,
171441,0.0000,
171443,0.0000,
171444,0.0000,
171445,0.0000,
171447,0.0000,
171448,0.0000,
171449,0.0000,
171451,0.0000,
171452,0.0000,
171453,0.0000,
171455,0.0000,
171456,0.0000,
171457,0.0000,
171459,0.0000,
171460,0.0000,
171461,0.0000,
171463,0.0000,
171464,0.0000,
171465,0.0000,
171466,0.0000,
171468,0.0000,
171469,0.0000,
171470,0.0000,
171472,0.0000,
171473,0.0000,
171474,0.0000,
171476,0.0000,
171478,0.0000,
171479,0.0000,
171481,0.0000,
171482,0.0000,
171483,0.0000,
171485,0.0000,
171486,0.0000,
171487,0.0000,
171489,0.0000,
171490,0.0000,
171491,0.0000,
171493,0.0000,
171494,0.0000,
171495,0.0000,
171497,0.0000,
171498,0.0000,
171499,0.0000,
171501,0.0000,
171502,0.0000,
171503,0.0000,
171505,0.0000,
171506,0.0000,
171507,0.0000,
171509,0.0000,
171510,0.0000,
171511,0.0000,
171513,0.0000,
171514,0.0000,
171515,0.0000,
171517,0.0000,
171518,0.0000,
171520,0.0000,
171522,0.0000,
171523,0.0000,
171524,0.0000,
171526,0.0000,
171527,0.0000,
171528,0.0000,
171530,0.0000,
171531,0.0000,
171532,0.0000,
171534,0.0000,
171535,0.0000,
171536,0.0000,
171538,0.0000,
171539,0.0000,
171540,0.0000,
171542,0.0000,
171543,0.0000,
171544,0.0000,
171546,0.0000,
171547,0.0000,
171548,0.0000,
171550,0.0000,
171551,0.0000,
171552,0.0000,
171553,0.0000,
171555,0.0000,
171556,0.0000,
171557,0.0000,
171559,0.0000,
171560,0.0000,
171561,0.0000,
171564,0.0000,
171565,0.0000,
171566,0.0000,
171568,0.0000,
171569,0.0000,
171570,0.0000,
171572,0.0000,
171573,0.0000,
171574,0.0000,
171576,0.0000,
171577,0.0000,
171578,0.0000,
171580,0.0000,
171581,0.0000,
171582,0.0000,
171584,0.0000,
171585,0.0000,
171586,0.0000,
171588,0.0000,
171589,0.0000,
171590,0.0000,
171592,0.0000,
171593,0.0000,
171594,0.0000,
171596,0.0000,
171597,0.0000,
171598,0.0000,
171600,0.0000,
171601,0.0000,
171602,0.0000,
171604,0.0000,
171606,0.0000,
171607,0.0000,
171609,0.0000,
171610,0.0000,
171611,0.0000,
171613,0.0000,
171614,0.0000,
171615,0.0000,
171617,0.0000,
171618,0.0000,
171619,0.0000,
171621,0.0000,
171622,0.0000,
171623,0.0000,
171625,0.0000,
171626,0.0000,
171627,0.0000,
171629,0.0000,
171630,0.0000,
171631,0.0000,
171633,0.0000,
171634,0.0000,
171635,0.0000,
171637,0.0000,
171638,0.0000,
171639,0.0000,
171640,0.0000,
171642,0.0000,
171643,0.0000,
171644,0.0000,
171646,0.0000,
171648,0.0000,
171649,0.0000,
171651,0.0000,
171652,0.0000,
171653,0.0000,
171655,0.0000,
171656,0.0000,
171657,0.0000,
171659,0.0000,
171660,0.0000,
171661,0.0000,
171663,0.0000,
171664,0.0000,
171665,0.0000,
171667,0.0000,
171668,0.0000,
171669,0.0000,
171671,0.0000,
171672,0.0000,
171673,0.0000,
171675,0.0000,
171676,0.0000,
171677,0.0000,
171679,0.0000,
171680,0.0000,
171681,0.0000,
171683,0.0000,
171684,0.0000,
171685,0.0000,
171687,0.0000,
171688,0.0000,
171689,0.0000,
171692,0.0000,
171693,0.0000,
171694,0.0000,
171696,0.0000,
171697,0.0000,
171698,0.0000,
171700,0.0000,
171701,0.0000,
171702,0.0000,
171704,0.0000,
171705,0.0000,
171706,0.0000,
171708,0.0000,
171709,0.0000,
171710,0.0000,
171712,0.0000,
171713,0.0000,
171714,0.0000,
171716,0.0000,
171717,0.0000,
171718,0.0000,
171720,0.0000,
171721,0.0000,
171722,0.0000,
171724,0.0000,
171725,0.0000,
171726,0.0000,
171727,0.0000,
171729,0.0000,
171730,0.0000,
171731,0.0000,
171734,0.0000,
171735,0.0000,
171736,0.0000,
171738,0.0000,
171739,0.0000,
171740,0.0000,
171742,0.0000,
171743,0.0000,
171744,0.0000,
171746,0.0000,
171747,0.0000,
171748,0.0000,
171750,0.0000,
171751,0.0000,
171752,0.0000,
171754,0.0000,
171755,0.0000,
171756,0.0000,
171758,0.0000,
171759,0.0000,
171760,0.0000,
171762,0.0000,
171763,0.0000,
171764,0.0000,
171766,0.0000,
171767,0.0000,
171768,0.0000,
171770,0.0000,
171771,0.0000,
171772,0.0000,
171774,0.0000,
171776,0.0000,
171777,0.0000,
171779,0.0000,
171780,0.0000,
171781,0.0000,
171783,0.0000,
171784,0.0000,
171785,0.0000,
171787,0.0000,
171788,0.0000,
171789,0.0000,
171791,0.0000,
171792,0.0000,
171793,0.0000,
171795,0.0000,
171796,0.0000,
171797,0.0000,
171799,0.0000,
171800,0.0000,
171801,0.0000,
171803,0.0000,
171804,0.0000,
171805,0.0000,
171807,0.0000,
171808,0.0000,
171809,0.0000,
171811,0.0000,
171812,0.0000,
171813,0.0000,
171814,0.0000,
171816,0.0000,
171817,0.0000,
171819,0.0000,
171821,0.0000,
171822,0.0000,
171823,0.0000,
171825,0.0000,
171826,0.0000,
171827,0.0000,
171829,0.0000,
171830,0.0000,
171831,0.0000,
171833,0.0000,
171834,0.0000,
171835,0.0000,
171837,0.0000,
171838,0.0000,
171839,0.0000,
171841,0.0000,
171842,0.0000,
171843,0.0000,
171845,0.0000,
171846,0.0000,
171847,0.0000,
171849,0.0000,
171850,0.0000,
171851,0.0000,
171853,0.0000,
171854,0.0000,
171855,0.0000,
171857,0.0000,
171858,0.0000,
171859,0.0000,
171862,0.0000,
171863,0.0000,
171864,0.0000,
171866,0.0000,
171867,0.0000,
171868,0.0000,
171870,0.0000,
171871,0.0000,
171872,0.0000,
171874,0.0000,
171875,0.0000,
171876,0.0000,
171878,0.0000,
171879,0.0000,
171880,0.0000,
171882,0.0000,
171883,0.0000,
171884,0.0000,
171886,0.0000,
171887,0.0000,
171888,0.0000,
171890,0.0000,
171891,0.0000,
171892,0.0000,
171894,0.0000,
171895,0.0000,
171896,0.0000,
171898,0.0000,
171899,0.0000,
171900,0.0000,
171901,0.0000,
171904,0.0000,
171905,0.0000,
171906,0.0000,
171908,0.0000,
171909,0.0000,
171910,0.0000,
171912,0.0000,
171913,0.0000,
171914,0.0000,
171916,0.0000,
171917,0.0000,
171918,0.0000,
171920,0.0000,
171921,0.0000,
171922,0.0000,
171924,0.0000,
171925,0.0000,
171926,0.0000,
171928,0.0000,
171929,0.0000,
171930,0.0000,
171932,0.0000,
171933,0.0000,
171934,0.0000,
171936,0.0000,
171937,0.0000,
171938,0.0000,
171940,0.0000,
171941,0.0000,
171942,0.0000,
171944,0.0000,
171945,0.0000,
171947,0.0000,
171949,0.0000,
171950,0.0000,
171951,0.0000,
171953,0.0000,
171954,0.0000,
171955,0.0000,
171957,0.0000,
171958,0.0000,
171959,0.0000,
171961,0.0000,
171962,0.0000,
171963,0.0000,
171965,0.0000,
171966,0.0000,
171967,0.0000,
171969,0.0000,
171970,0.0000,
171971,0.0000,
171973,0.0000,
171974,0.0000,
171975,0.0000,
171977,0.0000,
171978,0.0000,
171979,0.0000,
171981,0.0000,
171982,0.0000,
171983,0.0000,
171985,0.0000,
171986,0.0000,
171987,0.0000,
171988,0.0000,
171991,0.0000,
171992,0.0000,
171993,0.0000,
171995,0.0000,
171996,0.0000,
171997,0.0000,
171999,0.0000,
172000,0.0000,
172001,0.0000,
172003,0.0000,
172004,0.0000,
172005,0.0000,
172007,0.0000,
172008,0.0000,
172009,0.0000,
172011,0.0000,
172012,0.0000,
172013,0.0000,
172015,0.0000,
172016,0.0000,
172017,0.0000,
172019,0.0000,
172020,0.0000,
172021,0.0000,
172023,0.0000,
172024,0.0000,
172025,0.0000,
172027,0.0000,
172028,0.0000,
172029,0.0000,
172032,0.0000,
172033,0.0000,
172034,0.0000,
172036,0.0000,
172037,0.0000,
172038,0.0000,
172040,0.0000,
172041,0.0000,
172042,0.0000,
172044,0.0000,
172045,0.0000,
172046,0.0000,
172048,0.0000,
172049,0.0000,
172050,0.0000,
172052,0.0000,
172053,0.0000,
172054,0.0000,
172056,0.0000,
172057,0.0000,
172058,0.0000,
172060,0.0000,
172061,0.0000,
172062,0.0000,
172064,0.0000,
172065,0.0000,
172066,0.0000,
172068,0.0000,
172069,0.0000,
172070,0.0000,
172072,0.0000,
172073,0.0000,
172075,0.0000,
172076,0.0000,
172078,0.0000,
172079,0.0000,
172080,0.0000,
172082,0.0000,
172083,0.0000,
172084,0.0000,
172086,0.0000,
172087,0.0000,
172088,0.0000,
172090,0.0000,
172091,0.0000,
172092,0.0000,
172094,0.0000,
172095,0.0000,
172096,0.0000,
172098,0.0000,
172099,0.0000,
172100,0.0000,
172102,0.0000,
172103,0.0000,
172104,0.0000,
172106,0.0000,
172107,0.0000,
172108,0.0000,
172110,0.0000,
172111,0.0000,
172112,0.0000,
172114,0.0000,
172115,0.0000,
172116,0.0000,
172119,0.0000,
172120,0.0000,
172121,0.0000,
172123,0.0000,
172124,0.0000,
172125,0.0000,
172127,0.0000,
172128,0.0000,
172129,0.0000,
172131,0.0000,
172132,0.0000,
172133,0.0000,
172135,0.0000,
172136,0.0000,
172137,0.0000,
172139,0.0000,
172140,0.0000,
172141,0.0000,
172143,0.0000,
172144,0.0000,
172145,0.0000,
172147,0.0000,
172148,0.0000,
172149,0.0000,
172151,0.0000,
172152,0.0000,
172153,0.0000,
172155,0.0000,
172156,0.0000,
172157,0.0000,
172160,0.0000,
172161,0.0000,
172162,0.0000,
172163,0.0000,
172165,0.0000,
172166,0.0000,
172167,0.0000,
172169,0.0000,
172170,0.0000,
172171,0.0000,
172173,0.0000,
172174,0.0000,
172175,0.0000,
172177,0.0000,
172178,0.0000,
172179,0.0000,
172181,0.0000,
172182,0.0000,
172183,0.0000,
172185,0.0000,
172186,0.0000,
172187,0.0000,
172189,0.0000,
172190,0.0000,
172191,0.0000,
172193,0.0000,
172194,0.0000,
172195,0.0000,
172197,0.0000,
172198,0.0000,
172199,0.0000,
172201,0.0000,
172203,0.0000,
172204,0.0000,
172206,0.0000,
172207,0.0000,
172208,0.0000,
172210,0.0000,
172211,0.0000,
172212,0.0000,
172214,0.0000,
172215,0.0000,
172216,0.0000,
172218,0.0000,
172219,0.0000,
172220,0.0000,
172222,0.0000,
172223,0.0000,
172224,0.0000,
172226,0.0000,
172227,0.0000,
172228,0.0000,
172230,0.0000,
172231,0.0000,
172232,0.0000,
172234,0.0000,
172235,0.0000,
172236,0.0000,
172238,0.0000,
172239,0.0000,
172240,0.0000,
172242,0.0000,
172243,0.0000,
172244,0.0000,
172247,0.0000,
172248,0.0000,
172249,0.0000,
172250,0.0000,
172252,0.0000,
172253,0.0000,
172254,0.0000,
172256,0.0000,
172257,0.0000,
172258,0.0000,
172260,0.0000,
172261,0.0000,
172262,0.0000,
172264,0.0000,
172265,0.0000,
172266,0.0000,
172268,0.0000,
172269,0.0000,
172270,0.0000,
172272,0.0000,
172273,0.0000,
172274,0.0000,
172276,0.0000,
172277,0.0000,
172278,0.0000,
172280,0.0000,
172281,0.0000,
172282,0.0000,
172284,0.0000,
172285,0.0000,
172286,0.0000,
172289,0.0000,
172290,0.0000,
172291,0.0000,
172293,0.0000,
172294,0.0000,
172295,0.0000,
172297,0.0000,
172298,0.0000,
172299,0.0000,
172301,0.0000,
172302,0.0000,
172303,0.0000,
172305,0.0000,
172306,0.0000,
172307,0.0000,
172309,0.0000,
172310,0.0000,
172311,0.0000,
172313,0.0000,
172314,0.0000,
172315,0.0000,
172317,0.0000,
172318,0.0000,
172319,0.0000,
172321,0.0000,
172322,0.0000,
172323,0.0000,
172325,0.0000,
172326,0.0000,
172327,0.0000,
172329,0.0000,
172331,0.0000,
172332,0.0000,
172334,0.0000,
172335,0.0000,
172336,0.0000,
172337,0.0000,
172339,0.0000,
172340,0.0000,
172341,0.0000,
172343,0.0000,
172344,0.0000,
172345,0.0000,
172347,0.0000,
172348,0.0000,
172349,0.0000,
172351,0.0000,
172352,0.0000,
172353,0.0000,
172355,0.0000,
172356,0.0000,
172357,0.0000,
172359,0.0000,
172360,0.0000,
172361,0.0000,
172363,0.0000,
172364,0.0000,
172365,0.0000,
172367,0.0000,
172368,0.0000,
172369,0.0000,
172371,0.0000,
172372,0.0000,
172374,0.0000,
172376,0.0000,
172377,0.0000,
172378,0.0000,
172380,0.0000,
172381,0.0000,
172382,0.0000,
172384,0.0000,
172385,0.0000,
172386,0.0000,
172388,0.0000,
172389,0.0000,
172390,0.0000,
172392,0.0000,
172393,0.0000,
172394,0.0000,
172396,0.0000,
172397,0.0000,
172398,0.0000,
172400,0.0000,
172401,0.0000,
172402,0.0000,
172404,0.0000,
172405,0.0000,
172406,0.0000,
172408,0.0000,
172409,0.0000,
172410,0.0000,
172412,0.0000,
172413,0.0000,
172414,0.0000,
172417,0.0000,
172418,0.0000,
172419,0.0000,
172421,0.0000,
172422,0.0000,
172423,0.0000,
172424,0.0000,
172426,0.0000,
172427,0.0000,
172428,0.0000,
172430,0.0000,
172431,0.0000,
172432,0.0000,
172434,0.0000,
172435,0.0000,
172436,0.0000,
172438,0.0000,
172439,0.0000,
172440,0.0000,
172442,0.0000,
172443,0.0000,
172444,0.0000,
172446,0.0000,
172447,0.0000,
172448,0.0000,
172450,0.0000,
172451,0.0000,
172452,0.0000,
172454,0.0000,
172455,0.0000,
172456,0.0000,
172459,0.0000,
172460,0.0000,
172461,0.0000,
172463,0.0000,
172464,0.0000,
172465,0.0000,
172467,0.0000,
172468,0.0000,
172469,0.0000,
172471,0.0000,
172472,0.0000,
172473,0.0000,
172475,0.0000,
172476,0.0000,
172477,0.0000,
172479,0.0000,
172480,0.0000,
172481,0.0000,
172483,0.0000,
172484,0.0000,
172485,0.0000,
172487,0.0000,
172488,0.0000,
172489,0.0000,
172491,0.0000,
172492,0.0000,
172493,0.0000,
172495,0.0000,
172496,0.0000,
172497,0.0000,
172499,0.0000,
172500,0.0000,
172502,0.0000,
172504,0.0000,
172505,0.0000,
172506,0.0000,
172508,0.0000,
172509,0.0000,
172510,0.0000,
172511,0.0000,
172513,0.0000,
172514,0.0000,
172515,0.0000,
172517,0.0000,
172518,0.0000,
172519,0.0000,
172521,0.0000,
172522,0.0000,
172523,0.0000,
172525,0.0000,
172526,0.0000,
172527,0.0000,
172529,0.0000,
172530,0.0000,
172531,0.0000,
172533,0.0000,
172534,0.0000,
172535,0.0000,
172537,0.0000,
172538,0.0000,
172539,0.0000,
172541,0.0000,
172542,0.0000,
172544,0.0000,
172546,0.0000,
172547,0.0000,
172548,0.0000,
172550,0.0000,
172551,0.0000,
172552,0.0000,
172554,0.0000,
172555,0.0000,
172556,0.0000,
172558,0.0000,
172559,0.0000,
172560,0.0000,
172562,0.0000,
172563,0.0000,
172564,0.0000,
172566,0.0000,
172567,0.0000,
172568,0.0000,
172570,0.0000,
172571,0.0000,
172572,0.0000,
172574,0.0000,
172575,0.0000,
172576,0.0000,
172578,0.0000,
172579,0.0000,
172580,0.0000,
172582,0.0000,
172583,0.0000,
172584,0.0000,
172587,0.0000,
172588,0.0000,
172589,0.0000,
172591,0.0000,
172592,0.0000,
172593,0.0000,
172595,0.0000,
172596,0.0000,
172597,0.0000,
172598,0.0000,
172600,0.0000,
172601,0.0000,
172602,0.0000,
172604,0.0000,
172605,0.0000,
172606,0.0000,
172608,0.0000,
172609,0.0000,
172610,0.0000,
172612,0.0000,
172613,0.0000,
172614,0.0000,
172616,0.0000,
172617,0.0000,
172618,0.0000,
172620,0.0000,
172621,0.0000,
172622,0.0000,
172624,0.0000,
172625,0.0000,
172626,0.0000,
172628,0.0000,
172630,0.0000,
172631,0.0000,
172633,0.0000,
172634,0.0000,
172635,0.0000,
172637,0.0000,
172638,0.0000,
172639,0.0000,
172641,0.0000,
172642,0.0000,
172643,0.0000,
172645,0.0000,
172646,0.0000,
172647,0.0000,
172649,0.0000,
172650,0.0000,
172651,0.0000,
172653,0.0000,
172654,0.0000,
172655,0.0000,
172657,0.0000,
172658,0.0000,
172659,0.0000,
172661,0.0000,
172662,0.0000,
172663,0.0000,
172665,0.0000,
172666,0.0000,
172667,0.0000,
172669,0.0000,
172670,0.0000,
172672,0.0000,
172674,0.0000,
172675,0.0000,
172676,0.0000,
172678,0.0000,
172679,0.0000,
172680,0.0000,
172682,0.0000,
172683,0.0000,
172684,0.0000,
172685,0.0000,
172687,0.0000,
172688,0.0000,
172689,0.0000,
172691,0.0000,
172692,0.0000,
172693,0.0000,
172695,0.0000,
172696,0.0000,
172697,0.0000,
172699,0.0000,
172700,0.0000,
172701,0.0000,
172703,0.0000,
172704,0.0000,
172705,0.0000,
172707,0.0000,
172708,0.0000,
172709,0.0000,
172711,0.0000,
172712,0.0000,
172713,0.0000,
172716,0.0000,
172717,0.0000,
172718,0.0000,
172720,0.0000,
172721,0.0000,
172722,0.0000,
172724,0.0000,
172725,0.0000,
172726,0.0000,
172728,0.0000,
172729,0.0000,
172730,0.0000,
172732,0.0000,
172733,0.0000,
172734,0.0000,
172736,0.0000,
172737,0.0000,
172738,0.0000,
172740,0.0000,
172741,0.0000,
172742,0.0000,
172744,0.0000,
172745,0.0000,
172746,0.0000,
172748,0.0000,
172749,0.0000,
172750,0.0000,
172752,0.0000,
172753,0.0000,
172754,0.0000,
172756,0.0000,
172758,0.0000,
172759,0.0000,
172761,0.0000,
172762,0.0000,
172763,0.0000,
172765,0.0000,
172766,0.0000,
172767,0.0000,
172769,0.0000,
172770,0.0000,
172771,0.0000,
172772,0.0000,
172774,0.0000,
172775,0.0000,
172776,0.0000,
172778,0.0000,
172779,0.0000,
172780,0.0000,
172782,0.0000,
172783,0.0000,
172784,0.0000,
172786,0.0000,
172787,0.0000,
172788,0.0000,
172790,0.0000,
172791,0.0000,
172792,0.0000,
172794,0.0000,
172795,0.0000,
172796,0.0000,
172798,0.0000,
172800,0.0000,
172801,0.0000,
172803,0.0000,
172804,0.0000,
172805,0.0000,
172807,0.0000,
172808,0.0000,
172809,0.0000,
172811,0.0000,
172812,0.0000,
172813,0.0000,
172815,0.0000,
172816,0.0000,
172817,0.0000,
172819,0.0000,
172820,0.0000,
172821,0.0000,
172823,0.0000,
172824,0.0000,
172825,0.0000,
172827,0.0000,
172828,0.0000,
172829,0.0000,
172831,0.0000,
172832,0.0000,
172833,0.0000,
172835,0.0000,
172836,0.0000,
172837,0.0000,
172839,0.0000,
172840,0.0000,
172841,0.0000,
172844,0.0000,
172845,0.0000,
172846,0.0000,
172848,0.0000,
172849,0.0000,
172850,0.0000,
172852,0.0000,
172853,0.0000,
172854,0.0000,
172856,0.0000,
172857,0.0000,
172858,0.0000,
172859,0.0000,
172861,0.0000,
172862,0.0000,
172863,0.0000,
172865,0.0000,
172866,0.0000,
172867,0.0000,
172869,0.0000,
172870,0.0000,
172871,0.0000,
172873,0.0000,
172874,0.0000,
172875,0.0000,
172877,0.0000,
172878,0.0000,
172879,0.0000,
172881,0.0000,
172882,0.0000,
172883,0.0000,
172886,0.0000,
172887,0.0000,
172888,0.0000,
172890,0.0000,
172891,0.0000,
172892,0.0000,
172894,0.0000,
172895,0.0000,
172896,0.0000,
172898,0.0000,
172899,0.0000,
172900,0.0000,
172902,0.0000,
172903,0.0000,
172904,0.0000,
172906,0.0000,
172907,0.0000,
172908,0.0000,
172910,0.0000,
172911,0.0000,
172912,0.0000,
172914,0.0000,
172915,0.0000,
172916,0.0000,
172918,0.0000,
172919,0.0000,
172920,0.0000,
172922,0.0000,
172923,0.0000,
172924,0.0000,
172926,0.0000,
172928,0.0000,
172929,0.0000,
172931,0.0000,
172932,0.0000,
172933,0.0000,
172935,0.0000,
172936,0.0000,
172937,0.0000,
172939,0.0000,
172940,0.0000,
172941,0.0000,
172943,0.0000,
172944,0.0000,
172945,0.0000,
172946,0.0000,
172948,0.0000,
172949,0.0000,
172950,0.0000,
172952,0.0000,
172953,0.0000,
172954,0.0000,
172956,0.0000,
172957,0.0000,
172958,0.0000,
172960,0.0000,
172961,0.0000,
172962,0.0000,
172964,0.0000,
172965,0.0000,
172966,0.0000,
172968,0.0000,
172969,0.0000,
172971,0.0000,
172973,0.0000,
172974,0.0000,
172975,0.0000,
172977,0.0000,
172978,0.0000,
172979,0.0000,
172981,0.0000,
172982,0.0000,
172983,0.0000,
172985,0.0000,
172986,0.0000,
172987,0.0000,
172989,0.0000,
172990,0.0000,
172991,0.0000,
172993,0.0000,
172994,0.0000,
172995,0.0000,
172997,0.0000,
172998,0.0000,
172999,0.0000,
173001,0.0000,
173002,0.0000,
173003,0.0000,
173005,0.0000,
173006,0.0000,
173007,0.0000,
173009,0.0000,
173010,0.0000,
173011,0.0000,
173014,0.0000,
173015,0.0000,
173016,0.0000,
173018,0.0000,
173019,0.0000,
173020,0.0000,
173022,0.0000,
173023,0.0000,
173024,0.0000,
173026,0.0000,
173027,0.0000,
173028,0.0000,
173030,0.0000,
173031,0.0000,
173032,0.0000,
173033,0.0000,
173035,0.0000,
173036,0.0000,
173037,0.0000,
173039,0.0000,
173040,0.0000,
173041,0.0000,
173043,0.0000,
173044,0.0000,
173045,0.0000,
173047,0.0000,
173048,0.0000,
173049,0.0000,
173051,0.0000,
173052,0.0000,
173053,0.0000,
173056,0.0000,
173057,0.0000,
173058,0.0000,
173060,0.0000,
173061,0.0000,
173062,0.0000,
173064,0.0000,
173065,0.0000,
173066,0.0000,
173068,0.0000,
173069,0.0000,
173070,0.0000,
173072,0.0000,
173073,0.0000,
173074,0.0000,
173076,0.0000,
173077,0.0000,
173078,0.0000,
173080,0.0000,
173081,0.0000,
173082,0.0000,
173084,0.0000,
173085,0.0000,
173086,0.0000,
173088,0.0000,
173089,0.0000,
173090,0.0000,
173092,0.0000,
173093,0.0000,
173094,0.0000,
173096,0.0000,
173097,0.0000,
173099,0.0000,
173101,0.0000,
173102,0.0000,
173103,0.0000,
173105,0.0000,
173106,0.0000,
173107,0.0000,
173109,0.0000,
173110,0.0000,
173111,0.0000,
173113,0.0000,
173114,0.0000,
173115,0.0000,
173117,0.0000,
173118,0.0000,
173119,0.0000,
173120,0.0000,
173122,0.0000,
173123,0.0000,
173124,0.0000,
173126,0.0000,
173127,0.0000,
173128,0.0000,
173130,0.0000,
173131,0.0000,
173132,0.0000,
173134,0.0000,
173135,0.0000,
173136,0.0000,
173138,0.0000,
173139,0.0000,
173140,0.0000,
173143,0.0000,
173144,0.0000,
173145,0.0000,
173147,0.0000,
173148,0.0000,
173149,0.0000,
173151,0.0000,
173152,0.0000,
173153,0.0000,
173155,0.0000,
173156,0.0000,
173157,0.0000,
173159,0.0000,
173160,0.0000,
173161,0.0000,
173163,0.0000,
173164,0.0000,
173165,0.0000,
173167,0.0000,
173168,0.0000,
173169,0.0000,
173171,0.0000,
173172,0.0000,
173173,0.0000,
173175,0.0000,
173176,0.0000,
173177,0.0000,
173179,0.0000,
173180,0.0000,
173181,0.0000,
173184,0.0000,
173185,0.0000,
173186,0.0000,
173188,0.0000,
173189,0.0000,
173190,0.0000,
173192,0.0000,
173193,0.0000,
173194,0.0000,
173196,0.0000,
173197,0.0000,
173198,0.0000,
173200,0.0000,
173201,0.0000,
173202,0.0000,
173204,0.0000,
173205,0.0000,
173206,0.0000,
173207,0.0000,
173209,0.0000,
173210,0.0000,
173211,0.0000,
173213,0.0000,
173214,0.0000,
173215,0.0000,
173217,0.0000,
173218,0.0000,
173219,0.0000,
173221,0.0000,
173222,0.0000,
173223,0.0000,
173225,0.0000,
173227,0.0000,
173228,0.0000,
173230,0.0000,
173231,0.0000,
173232,0.0000,
173234,0.0000,
173235,0.0000,
173236,0.0000,
173238,0.0000,
173239,0.0000,
173240,0.0000,
173242,0.0000,
173243,0.0000,
173244,0.0000,
173246,0.0000,
173247,0.0000,
173248,0.0000,
173250,0.0000,
173251,0.0000,
173252,0.0000,
173254,0.0000,
173255,0.0000,
173256,0.0000,
173258,0.0000,
173259,0.0000,
173260,0.0000,
173262,0.0000,
173263,0.0000,
173264,0.0000,
173266,0.0000,
173267,0.0000,
173268,0.0000,
173271,0.0000,
173272,0.0000,
173273,0.0000,
173275,0.0000,
173276,0.0000,
173277,0.0000,
173279,0.0000,
173280,0.0000,
173281,0.0000,
173283,0.0000,
173284,0.0000,
173285,0.0000,
173287,0.0000,
173288,0.0000,
173289,0.0000,
173291,0.0000,
173292,0.0000,
173293,0.0000,
173294,0.0000,
173296,0.0000,
173297,0.0000,
173298,0.0000,
173300,0.0000,
173301,0.0000,
173302,0.0000,
173304,0.0000,
173305,0.0000,
173306,0.0000,
173308,0.0000,
173309,0.0000,
173310,0.0000,
173313,0.0000,
173314,0.0000,
173315,0.0000,
173317,0.0000,
173318,0.0000,
173319,0.0000,
173321,0.0000,
173322,0.0000,
173323,0.0000,
173325,0.0000,
173326,0.0000,
173327,0.0000,
173329,0.0000,
173330,0.0000,
173331,0.0000,
173333,0.0000,
173334,0.0000,
173335,0.0000,
173337,0.0000,
173338,0.0000,
173339,0.0000,
173341,0.0000,
173342,0.0000,
173343,0.0000,
173345,0.0000,
173346,0.0000,
173347,0.0000,
173349,0.0000,
173350,0.0000,
173351,0.0000,
173353,0.0000,
173355,0.0000,
173356,0.0000,
173358,0.0000,
173359,0.0000,
173360,0.0000,
173362,0.0000,
173363,0.0000,
173364,0.0000,
173366,0.0000,
173367,0.0000,
173368,0.0000,
173370,0.0000,
173371,0.0000,
173372,0.0000,
173374,0.0000,
173375,0.0000,
173376,0.0000,
173378,0.0000,
173379,0.0000,
173380,0.0000,
173381,0.0000,
173383,0.0000,
173384,0.0000,
173385,0.0000,
