183542,0.0000,
183543,0.0000,
183545,0.0000,
183546,0.0000,
183547,0.0000,
183549,0.0000,
183550,0.0000,
183552,0.0000,
183554,0.0000,
183555,0.0000,
183556,0.0000,
183558,0.0000,
183559,0.0000,
183560,0.0000,
183562,0.0000,
183563,0.0000,
183564,0.0000,
183565,0.0000,
183567,0.0000,
183568,0.0000,
183569,0.0000,
183571,0.0000,
183572,0.0000,
183573,0.0000,
183575,0.0000,
183576,0.0000,
183577,0.0000,
183579,0.0000,
183580,0.0000,
183581,0.0000,
183583,0.0000,
183584,0.0000,
183585,0.0000,
183587,0.0000,
183588,0.0000,
183589,0.0000,
183591,0.0000,
183592,0.0000,
183593,0.0000,
183596,0.0000,
183597,0.0000,
183598,0.0000,
183600,0.0000,
183601,0.0000,
183602,0.0000,
183604,0.0000,
183605,0.0000,
183606,0.0000,
183608,0.0000,
183609,0.0000,
183610,0.0000,
183612,0.0000,
183613,0.0000,
183614,0.0000,
183616,0.0000,
183617,0.0000,
183618,0.0000,
183620,0.0000,
183621,0.0000,
183622,0.0000,
183624,0.0000,
183625,0.0000,
183626,0.0000,
183628,0.0000,
183629,0.0000,
183630,0.0000,
183632,0.0000,
183633,0.0000,
183634,0.0000,
183636,0.0000,
183638,0.0000,
183639,0.0000,
183641,0.0000,
183642,0.0000,
183643,0.0000,
183645,0.0000,
183646,0.0000,
183647,0.0000,
183649,0.0000,
183650,0.0000,
183651,0.0000,
183652,0.0000,
183654,0.0000,
183655,0.0000,
183656,0.0000,
183658,0.0000,
183659,0.0000,
183660,0.0000,
183662,0.0000,
183663,0.0000,
183664,0.0000,
183666,0.0000,
183667,0.0000,
183668,0.0000,
183670,0.0000,
183671,0.0000,
183672,0.0000,
183674,0.0000,
183675,0.0000,
183676,0.0000,
183678,0.0000,
183680,0.0000,
183681,0.0000,
183683,0.0000,
183684,0.0000,
183685,0.0000,
183687,0.0000,
183688,0.0000,
183689,0.0000,
183691,0.0000,
183692,0.0000,
183693,0.0000,
183695,0.0000,
183696,0.0000,
183697,0.0000,
183699,0.0000,
183700,0.0000,
183701,0.0000,
183703,0.0000,
183704,0.0000,
183705,0.0000,
183707,0.0000,
183708,0.0000,
183709,0.0000,
183711,0.0000,
183712,0.0000,
183713,0.0000,
183715,0.0000,
183716,0.0000,
183717,0.0000,
183719,0.0000,
183720,0.0000,
183721,0.0000,
183724,0.0000,
183725,0.0000,
183726,0.0000,
183728,0.0000,
183729,0.0000,
183730,0.0000,
183732,0.0000,
183733,0.0000,
183734,0.0000,
183736,0.0000,
183737,0.0000,
183738,0.0000,
183739,0.0000,
183741,0.0000,
183742,0.0000,
183743,0.0000,
183745,0.0000,
183746,0.0000,
183747,0.0000,
183749,0.0000,
183750,0.0000,
183751,0.0000,
183753,0.0000,
183754,0.0000,
183755,0.0000,
183757,0.0000,
183758,0.0000,
183759,0.0000,
183761,0.0000,
183762,0.0000,
183763,0.0000,
183766,0.0000,
183767,0.0000,
183768,0.0000,
183770,0.0000,
183771,0.0000,
183772,0.0000,
183774,0.0000,
183775,0.0000,
183776,0.0000,
183778,0.0000,
183779,0.0000,
183780,0.0000,
183782,0.0000,
183783,0.0000,
183784,0.0000,
183786,0.0000,
183787,0.0000,
183788,0.0000,
183790,0.0000,
183791,0.0000,
183792,0.0000,
183794,0.0000,
183795,0.0000,
183796,0.0000,
183798,0.0000,
183799,0.0000,
183800,0.0000,
183802,0.0000,
183803,0.0000,
183804,0.0000,
183806,0.0000,
183808,0.0000,
183809,0.0000,
183811,0.0000,
183812,0.0000,
183813,0.0000,
183815,0.0000,
183816,0.0000,
183817,0.0000,
183819,0.0000,
183820,0.0000,
183821,0.0000,
183823,0.0000,
183824,0.0000,
183825,0.0000,
183826,0.0000,
183828,0.0000,
183829,0.0000,
183830,0.0000,
183832,0.0000,
183833,0.0000,
183834,0.0000,
183836,0.0000,
183837,0.0000,
183838,0.0000,
183840,0.0000,
183841,0.0000,
183842,0.0000,
183844,0.0000,
183845,0.0000,
183846,0.0000,
183848,0.0000,
183849,0.0000,
183851,0.0000,
183853,0.0000,
183854,0.0000,
183855,0.0000,
183857,0.0000,
183858,0.0000,
183859,0.0000,
183861,0.0000,
183862,0.0000,
183863,0.0000,
183865,0.0000,
183866,0.0000,
183867,0.0000,
183869,0.0000,
183870,0.0000,
183871,0.0000,
183873,0.0000,
183874,0.0000,
183875,0.0000,
183877,0.0000,
183878,0.0000,
183879,0.0000,
183881,0.0000,
183882,0.0000,
183883,0.0000,
183885,0.0000,
183886,0.0000,
183887,0.0000,
183889,0.0000,
183890,0.0000,
183891,0.0000,
183894,0.0000,
183895,0.0000,
183896,0.0000,
183898,0.0000,
183899,0.0000,
183900,0.0000,
183902,0.0000,
183903,0.0000,
183904,0.0000,
183906,0.0000,
183907,0.0000,
183908,0.0000,
183910,0.0000,
183911,0.0000,
183912,0.0000,
183913,0.0000,
183915,0.0000,
183916,0.0000,
183917,0.0000,
183919,0.0000,
183920,0.0000,
183921,0.0000,
183923,0.0000,
183924,0.0000,
183925,0.0000,
183927,0.0000,
183928,0.0000,
183929,0.0000,
183931,0.0000,
183932,0.0000,
183933,0.0000,
183936,0.0000,
183937,0.0000,
183938,0.0000,
183940,0.0000,
183941,0.0000,
183942,0.0000,
183944,0.0000,
183945,0.0000,
183946,0.0000,
183948,0.0000,
183949,0.0000,
183950,0.0000,
183952,0.0000,
183953,0.0000,
183954,0.0000,
183956,0.0000,
183957,0.0000,
183958,0.0000,
183960,0.0000,
183961,0.0000,
183962,0.0000,
183964,0.0000,
183965,0.0000,
183966,0.0000,
183968,0.0000,
183969,0.0000,
183970,0.0000,
183972,0.0000,
183973,0.0000,
183974,0.0000,
183976,0.0000,
183977,0.0000,
183979,0.0000,
183981,0.0000,
183982,0.0000,
183983,0.0000,
183985,0.0000,
183986,0.0000,
183987,0.0000,
183989,0.0000,
183990,0.0000,
183991,0.0000,
183993,0.0000,
183994,0.0000,
183995,0.0000,
183997,0.0000,
183998,0.0000,
183999,0.0000,
184000,0.0000,
184002,0.0000,
184003,0.0000,
184004,0.0000,
184006,0.0000,
184007,0.0000,
184008,0.0000,
184010,0.0000,
184011,0.0000,
184012,0.0000,
184014,0.0000,
184015,0.0000,
184016,0.0000,
184018,0.0000,
184019,0.0000,
184020,0.0000,
184023,0.0000,
184024,0.0000,
184025,0.0000,
184027,0.0000,
184028,0.0000,
184029,0.0000,
184031,0.0000,
184032,0.0000,
184033,0.0000,
184035,0.0000,
184036,0.0000,
184037,0.0000,
184039,0.0000,
184040,0.0000,
184041,0.0000,
184043,0.0000,
184044,0.0000,
184045,0.0000,
184047,0.0000,
184048,0.0000,
184049,0.0000,
184051,0.0000,
184052,0.0000,
184053,0.0000,
184055,0.0000,
184056,0.0000,
184057,0.0000,
184059,0.0000,
184060,0.0000,
184061,0.0000,
184064,0.0000,
184065,0.0000,
184066,0.0000,
184068,0.0000,
184069,0.0000,
184070,0.0000,
184072,0.0000,
184073,0.0000,
184074,0.0000,
184076,0.0000,
184077,0.0000,
184078,0.0000,
184080,0.0000,
184081,0.0000,
184082,0.0000,
184084,0.0000,
184085,0.0000,
184086,0.0000,
184087,0.0000,
184089,0.0000,
184090,0.0000,
184091,0.0000,
184093,0.0000,
184094,0.0000,
184095,0.0000,
184097,0.0000,
184098,0.0000,
184099,0.0000,
184101,0.0000,
184102,0.0000,
184103,0.0000,
184105,0.0000,
184107,0.0000,
184108,0.0000,
184110,0.0000,
184111,0.0000,
184112,0.0000,
184114,0.0000,
184115,0.0000,
184116,0.0000,
184118,0.0000,
184119,0.0000,
184120,0.0000,
184122,0.0000,
184123,0.0000,
184124,0.0000,
184126,0.0000,
184127,0.0000,
184128,0.0000,
184130,0.0000,
184131,0.0000,
184132,0.0000,
184134,0.0000,
184135,0.0000,
184136,0.0000,
184138,0.0000,
184139,0.0000,
184140,0.0000,
184142,0.0000,
184143,0.0000,
184144,0.0000,
184146,0.0000,
184147,0.0000,
184148,0.0000,
184151,0.0000,
184152,0.0000,
184153,0.0000,
184155,0.0000,
184156,0.0000,
184157,0.0000,
184159,0.0000,
184160,0.0000,
184161,0.0000,
184163,0.0000,
184164,0.0000,
184165,0.0000,
184167,0.0000,
184168,0.0000,
184169,0.0000,
184171,0.0000,
184172,0.0000,
184173,0.0000,
184174,0.0000,
184176,0.0000,
184177,0.0000,
184178,0.0000,
184180,0.0000,
184181,0.0000,
184182,0.0000,
184184,0.0000,
184185,0.0000,
184186,0.0000,
184188,0.0000,
184189,0.0000,
184190,0.0000,
184193,0.0000,
184194,0.0000,
184195,0.0000,
184197,0.0000,
184198,0.0000,
184199,0.0000,
184201,0.0000,
184202,0.0000,
184203,0.0000,
184205,0.0000,
184206,0.0000,
184207,0.0000,
184209,0.0000,
184210,0.0000,
184211,0.0000,
184213,0.0000,
184214,0.0000,
184215,0.0000,
184217,0.0000,
184218,0.0000,
184219,0.0000,
184221,0.0000,
184222,0.0000,
184223,0.0000,
184225,0.0000,
184226,0.0000,
184227,0.0000,
184229,0.0000,
184230,0.0000,
184231,0.0000,
184233,0.0000,
184235,0.0000,
184236,0.0000,
184238,0.0000,
184239,0.0000,
184240,0.0000,
184242,0.0000,
184243,0.0000,
184244,0.0000,
184246,0.0000,
184247,0.0000,
184248,0.0000,
184250,0.0000,
184251,0.0000,
184252,0.0000,
184254,0.0000,
184255,0.0000,
184256,0.0000,
184258,0.0000,
184259,0.0000,
184260,0.0000,
184261,0.0000,
184263,0.0000,
184264,0.0000,
184265,0.0000,
184267,0.0000,
184268,0.0000,
184269,0.0000,
184271,0.0000,
184272,0.0000,
184273,0.0000,
184275,0.0000,
184276,0.0000,
184278,0.0000,
184280,0.0000,
184281,0.0000,
184282,0.0000,
184284,0.0000,
184285,0.0000,
184286,0.0000,
184288,0.0000,
184289,0.0000,
184290,0.0000,
184292,0.0000,
184293,0.0000,
184294,0.0000,
184296,0.0000,
184297,0.0000,
184298,0.0000,
184300,0.0000,
184301,0.0000,
184302,0.0000,
184304,0.0000,
184305,0.0000,
184306,0.0000,
184308,0.0000,
184309,0.0000,
184310,0.0000,
184312,0.0000,
184313,0.0000,
184314,0.0000,
184316,0.0000,
184317,0.0000,
184318,0.0000,
184321,0.0000,
184322,0.0000,
184323,0.0000,
184325,0.0000,
184326,0.0000,
184327,0.0000,
184329,0.0000,
184330,0.0000,
184331,0.0000,
184333,0.0000,
184334,0.0000,
184335,0.0000,
184337,0.0000,
184338,0.0000,
184339,0.0000,
184341,0.0000,
184342,0.0000,
184343,0.0000,
184345,0.0000,
184346,0.0000,
184347,0.0000,
184348,0.0000,
184350,0.0000,
184351,0.0000,
184352,0.0000,
184354,0.0000,
184355,0.0000,
184356,0.0000,
184358,0.0000,
184359,0.0000,
184360,0.0000,
184363,0.0000,
184364,0.0000,
184365,0.0000,
184367,0.0000,
184368,0.0000,
184369,0.0000,
184371,0.0000,
184372,0.0000,
184373,0.0000,
184375,0.0000,
184376,0.0000,
184377,0.0000,
184379,0.0000,
184380,0.0000,
184381,0.0000,
184383,0.0000,
184384,0.0000,
184385,0.0000,
184387,0.0000,
184388,0.0000,
184389,0.0000,
184391,0.0000,
184392,0.0000,
184393,0.0000,
184395,0.0000,
184396,0.0000,
184397,0.0000,
184399,0.0000,
184400,0.0000,
184401,0.0000,
184403,0.0000,
184404,0.0000,
184406,0.0000,
184408,0.0000,
184409,0.0000,
184410,0.0000,
184412,0.0000,
184413,0.0000,
184414,0.0000,
184416,0.0000,
184417,0.0000,
184418,0.0000,
184420,0.0000,
184421,0.0000,
184422,0.0000,
184424,0.0000,
184425,0.0000,
184426,0.0000,
184428,0.0000,
184429,0.0000,
184430,0.0000,
184432,0.0000,
184433,0.0000,
184434,0.0000,
184435,0.0000,
184437,0.0000,
184438,0.0000,
184439,0.0000,
184441,0.0000,
184442,0.0000,
184443,0.0000,
184445,0.0000,
184446,0.0000,
184448,0.0000,
184450,0.0000,
184451,0.0000,
184452,0.0000,
184454,0.0000,
184455,0.0000,
184456,0.0000,
184458,0.0000,
184459,0.0000,
184460,0.0000,
184462,0.0000,
184463,0.0000,
184464,0.0000,
184466,0.0000,
184467,0.0000,
184468,0.0000,
184470,0.0000,
184471,0.0000,
184472,0.0000,
184474,0.0000,
184475,0.0000,
184476,0.0000,
184478,0.0000,
184479,0.0000,
184480,0.0000,
184482,0.0000,
184483,0.0000,
184484,0.0000,
184486,0.0000,
184487,0.0000,
184488,0.0000,
184491,0.0000,
184492,0.0000,
184493,0.0000,
184495,0.0000,
184496,0.0000,
184497,0.0000,
184499,0.0000,
184500,0.0000,
184501,0.0000,
184503,0.0000,
184504,0.0000,
184505,0.0000,
184507,0.0000,
184508,0.0000,
184509,0.0000,
184511,0.0000,
184512,0.0000,
184513,0.0000,
184515,0.0000,
184516,0.0000,
184517,0.0000,
184519,0.0000,
184520,0.0000,
184521,0.0000,
184522,0.0000,
184524,0.0000,
184525,0.0000,
184526,0.0000,
184528,0.0000,
184529,0.0000,
184530,0.0000,
184532,0.0000,
184534,0.0000,
184535,0.0000,
184537,0.0000,
184538,0.0000,
184539,0.0000,
184541,0.0000,
184542,0.0000,
184543,0.0000,
184545,0.0000,
184546,0.0000,
184547,0.0000,
184549,0.0000,
184550,0.0000,
184551,0.0000,
184553,0.0000,
184554,0.0000,
184555,0.0000,
184557,0.0000,
184558,0.0000,
184559,0.0000,
184561,0.0000,
184562,0.0000,
184563,0.0000,
184565,0.0000,
184566,0.0000,
184567,0.0000,
184569,0.0000,
184570,0.0000,
184571,0.0000,
184573,0.0000,
184574,0.0000,
184576,0.0000,
184578,0.0000,
184579,0.0000,
184580,0.0000,
184582,0.0000,
184583,0.0000,
184584,0.0000,
184586,0.0000,
184587,0.0000,
184588,0.0000,
184590,0.0000,
184591,0.0000,
184592,0.0000,
184594,0.0000,
184595,0.0000,
184596,0.0000,
184598,0.0000,
184599,0.0000,
184600,0.0000,
184602,0.0000,
184603,0.0000,
184604,0.0000,
184606,0.0000,
184607,0.0000,
184608,0.0000,
184609,0.0000,
184611,0.0000,
184612,0.0000,
184613,0.0000,
184615,0.0000,
184616,0.0000,
184617,0.0000,
184620,0.0000,
184621,0.0000,
184622,0.0000,
184624,0.0000,
184625,0.0000,
184626,0.0000,
184628,0.0000,
184629,0.0000,
184630,0.0000,
184632,0.0000,
184633,0.0000,
184634,0.0000,
184636,0.0000,
184637,0.0000,
184638,0.0000,
184640,0.0000,
184641,0.0000,
184642,0.0000,
184644,0.0000,
184645,0.0000,
184646,0.0000,
184648,0.0000,
184649,0.0000,
184650,0.0000,
184652,0.0000,
184653,0.0000,
184654,0.0000,
184656,0.0000,
184657,0.0000,
184658,0.0000,
184660,0.0000,
184662,0.0000,
184663,0.0000,
184665,0.0000,
184666,0.0000,
184667,0.0000,
184669,0.0000,
184670,0.0000,
184671,0.0000,
184673,0.0000,
184674,0.0000,
184675,0.0000,
184677,0.0000,
184678,0.0000,
184679,0.0000,
184681,0.0000,
184682,0.0000,
184683,0.0000,
184685,0.0000,
184686,0.0000,
184687,0.0000,
184689,0.0000,
184690,0.0000,
184691,0.0000,
184693,0.0000,
184694,0.0000,
184695,0.0000,
184696,0.0000,
184698,0.0000,
184699,0.0000,
184700,0.0000,
184702,0.0000,
184704,0.0000,
184705,0.0000,
184707,0.0000,
184708,0.0000,
184709,0.0000,
184711,0.0000,
184712,0.0000,
184713,0.0000,
184715,0.0000,
184716,0.0000,
184717,0.0000,
184719,0.0000,
184720,0.0000,
184721,0.0000,
184723,0.0000,
184724,0.0000,
184725,0.0000,
184727,0.0000,
184728,0.0000,
184729,0.0000,
184731,0.0000,
184732,0.0000,
184733,0.0000,
184735,0.0000,
184736,0.0000,
184737,0.0000,
184739,0.0000,
184740,0.0000,
184741,0.0000,
184743,0.0000,
184744,0.0000,
184745,0.0000,
184748,0.0000,
184749,0.0000,
184750,0.0000,
184752,0.0000,
184753,0.0000,
184754,0.0000,
184756,0.0000,
184757,0.0000,
184758,0.0000,
184760,0.0000,
184761,0.0000,
184762,0.0000,
184764,0.0000,
184765,0.0000,
184766,0.0000,
184768,0.0000,
184769,0.0000,
184770,0.0000,
184772,0.0000,
184773,0.0000,
184774,0.0000,
184776,0.0000,
184777,0.0000,
184778,0.0000,
184780,0.0000,
184781,0.0000,
184782,0.0000,
184783,0.0000,
184785,0.0000,
184786,0.0000,
184787,0.0000,
184790,0.0000,
184791,0.0000,
184792,0.0000,
184794,0.0000,
184795,0.0000,
184796,0.0000,
184798,0.0000,
184799,0.0000,
184800,0.0000,
184802,0.0000,
184803,0.0000,
184804,0.0000,
184806,0.0000,
184807,0.0000,
184808,0.0000,
184810,0.0000,
184811,0.0000,
184812,0.0000,
184814,0.0000,
184815,0.0000,
184816,0.0000,
184818,0.0000,
184819,0.0000,
184820,0.0000,
184822,0.0000,
184823,0.0000,
184824,0.0000,
184826,0.0000,
184827,0.0000,
184828,0.0000,
184830,0.0000,
184832,0.0000,
184833,0.0000,
184835,0.0000,
184836,0.0000,
184837,0.0000,
184839,0.0000,
184840,0.0000,
184841,0.0000,
184843,0.0000,
184844,0.0000,
184845,0.0000,
184847,0.0000,
184848,0.0000,
184849,0.0000,
184851,0.0000,
184852,0.0000,
184853,0.0000,
184855,0.0000,
184856,0.0000,
184857,0.0000,
184859,0.0000,
184860,0.0000,
184861,0.0000,
184863,0.0000,
184864,0.0000,
184865,0.0000,
184867,0.0000,
184868,0.0000,
184869,0.0000,
184870,0.0000,
184872,0.0000,
184873,0.0000,
184875,0.0000,
184877,0.0000,
184878,0.0000,
184879,0.0000,
184881,0.0000,
184882,0.0000,
184883,0.0000,
184885,0.0000,
184886,0.0000,
184887,0.0000,
184889,0.0000,
184890,0.0000,
184891,0.0000,
184893,0.0000,
184894,0.0000,
184895,0.0000,
184897,0.0000,
184898,0.0000,
184899,0.0000,
184901,0.0000,
184902,0.0000,
184903,0.0000,
184905,0.0000,
184906,0.0000,
184907,0.0000,
184909,0.0000,
184910,0.0000,
184911,0.0000,
184913,0.0000,
184914,0.0000,
184915,0.0000,
184918,0.0000,
184919,0.0000,
184920,0.0000,
184922,0.0000,
184923,0.0000,
184924,0.0000,
184926,0.0000,
184927,0.0000,
184928,0.0000,
184930,0.0000,
184931,0.0000,
184932,0.0000,
184934,0.0000,
184935,0.0000,
184936,0.0000,
184938,0.0000,
184939,0.0000,
184940,0.0000,
184942,0.0000,
184943,0.0000,
184944,0.0000,
184946,0.0000,
184947,0.0000,
184948,0.0000,
184950,0.0000,
184951,0.0000,
184952,0.0000,
184954,0.0000,
184955,0.0000,
184956,0.0000,
184957,0.0000,
184960,0.0000,
184961,0.0000,
184962,0.0000,
184964,0.0000,
184965,0.0000,
184966,0.0000,
184968,0.0000,
184969,0.0000,
184970,0.0000,
184972,0.0000,
184973,0.0000,
184974,0.0000,
184976,0.0000,
184977,0.0000,
184978,0.0000,
184980,0.0000,
184981,0.0000,
184982,0.0000,
184984,0.0000,
184985,0.0000,
184986,0.0000,
184988,0.0000,
184989,0.0000,
184990,0.0000,
184992,0.0000,
184993,0.0000,
184994,0.0000,
184996,0.0000,
184997,0.0000,
184998,0.0000,
185000,0.0000,
185001,0.0000,
185003,0.0000,
185005,0.0000,
185006,0.0000,
185007,0.0000,
185009,0.0000,
185010,0.0000,
185011,0.0000,
185013,0.0000,
185014,0.0000,
185015,0.0000,
185017,0.0000,
185018
