26048,0.0000,
26049,0.0000,
26050,0.0000,
26051,0.0000,
26053,0.0000,
26054,0.0000,
26055,0.0000,
26056,0.0000,
26058,0.0000,
26059,0.0000,
26060,0.0000,
26061,0.0000,
26063,0.0000,
26064,0.0000,
26065,0.0000,
26066,0.0000,
26067,0.0000,
26070,0.0000,
26071,0.0000,
26072,0.0000,
26073,0.0000,
26075,0.0000,
26076,0.0000,
26077,0.0000,
26078,0.0000,
26080,0.0000,
26081,0.0000,
26082,0.0000,
26083,0.0000,
26085,0.0000,
26086,0.0000,
26087,0.0000,
26088,0.0000,
26090,0.0000,
26091,0.0000,
26092,0.0000,
26093,0.0000,
26095,0.0000,
26096,0.0000,
26097,0.0000,
26098,0.0000,
26100,0.0000,
26101,0.0000,
26102,0.0000,
26103,0.0000,
26105,0.0000,
26106,0.0000,
26107,0.0000,
26108,0.0000,
26110,0.0000,
26112,0.0000,
26113,0.0000,
26114,0.0000,
26116,0.0000,
26117,0.0000,
26118,0.0000,
26119,0.0000,
26121,0.0000,
26122,0.0000,
26123,0.0000,
26124,0.0000,
26126,0.0000,
26127,0.0000,
26128,0.0000,
26129,0.0000,
26131,0.0000,
26132,0.0000,
26133,0.0000,
26134,0.0000,
26135,0.0000,
26137,0.0000,
26138,0.0000,
26139,0.0000,
26140,0.0000,
26142,0.0000,
26143,0.0000,
26144,0.0000,
26145,0.0000,
26147,0.0000,
26148,0.0000,
26149,0.0000,
26150,0.0000,
26152,0.0000,
26153,0.0000,
26155,0.0000,
26156,0.0000,
26158,0.0000,
26159,0.0000,
26160,0.0000,
26161,0.0000,
26163,0.0000,
26164,0.0000,
26165,0.0000,
26166,0.0000,
26168,0.0000,
26169,0.0000,
26170,0.0000,
26171,0.0000,
26173,0.0000,
26174,0.0000,
26175,0.0000,
26176,0.0000,
26178,0.0000,
26179,0.0000,
26180,0.0000,
26181,0.0000,
26183,0.0000,
26184,0.0000,
26185,0.0000,
26186,0.0000,
26188,0.0000,
26189,0.0000,
26190,0.0000,
26191,0.0000,
26193,0.0000,
26194,0.0000,
26195,0.0000,
26196,0.0000,
26198,0.0000,
26200,0.0000,
26201,0.0000,
26202,0.0000,
26203,0.0000,
26205,0.0000,
26206,0.0000,
26207,0.0000,
26208,0.0000,
26210,0.0000,
26211,0.0000,
26212,0.0000,
26213,0.0000,
26215,0.0000,
26216,0.0000,
26217,0.0000,
26218,0.0000,
26220,0.0000,
26221,0.0000,
26222,0.0000,
26223,0.0000,
26225,0.0000,
26226,0.0000,
26227,0.0000,
26228,0.0000,
26230,0.0000,
26231,0.0000,
26232,0.0000,
26233,0.0000,
26235,0.0000,
26236,0.0000,
26237,0.0000,
26238,0.0000,
26241,0.0000,
26242,0.0000,
26243,0.0000,
26244,0.0000,
26246,0.0000,
26247,0.0000,
26248,0.0000,
26249,0.0000,
26251,0.0000,
26252,0.0000,
26253,0.0000,
26254,0.0000,
26256,0.0000,
26257,0.0000,
26258,0.0000,
26259,0.0000,
26261,0.0000,
26262,0.0000,
26263,0.0000,
26264,0.0000,
26265,0.0000,
26267,0.0000,
26268,0.0000,
26269,0.0000,
26270,0.0000,
26272,0.0000,
26273,0.0000,
26274,0.0000,
26275,0.0000,
26277,0.0000,
26278,0.0000,
26279,0.0000,
26280,0.0000,
26283,0.0000,
26284,0.0000,
26285,0.0000,
26286,0.0000,
26288,0.0000,
26289,0.0000,
26290,0.0000,
26291,0.0000,
26293,0.0000,
26294,0.0000,
26295,0.0000,
26296,0.0000,
26298,0.0000,
26299,0.0000,
26300,0.0000,
26301,0.0000,
26303,0.0000,
26304,0.0000,
26305,0.0000,
26306,0.0000,
26308,0.0000,
26309,0.0000,
26310,0.0000,
26311,0.0000,
26313,0.0000,
26314,0.0000,
26315,0.0000,
26316,0.0000,
26318,0.0000,
26319,0.0000,
26320,0.0000,
26321,0.0000,
26323,0.0000,
26324,0.0000,
26326,0.0000,
26327,0.0000,
26328,0.0000,
26330,0.0000,
26331,0.0000,
26332,0.0000,
26333,0.0000,
26335,0.0000,
26336,0.0000,
26337,0.0000,
26338,0.0000,
26340,0.0000,
26341,0.0000,
26342,0.0000,
26343,0.0000,
26345,0.0000,
26346,0.0000,
26347,0.0000,
26348,0.0000,
26350,0.0000,
26351,0.0000,
26352,0.0000,
26353,0.0000,
26355,0.0000,
26356,0.0000,
26357,0.0000,
26358,0.0000,
26360,0.0000,
26361,0.0000,
26362,0.0000,
26363,0.0000,
26365,0.0000,
26366,0.0000,
26368,0.0000,
26369,0.0000,
26371,0.0000,
26372,0.0000,
26373,0.0000,
26374,0.0000,
26376,0.0000,
26377,0.0000,
26378,0.0000,
26379,0.0000,
26381,0.0000,
26382,0.0000,
26383,0.0000,
26384,0.0000,
26386,0.0000,
26387,0.0000,
26388,0.0000,
26389,0.0000,
26391,0.0000,
26392,0.0000,
26393,0.0000,
26394,0.0000,
26395,0.0000,
26397,0.0000,
26398,0.0000,
26399,0.0000,
26400,0.0000,
26402,0.0000,
26403,0.0000,
26404,0.0000,
26405,0.0000,
26407,0.0000,
26408,0.0000,
26409,0.0000,
26411,0.0000,
26413,0.0000,
26414,0.0000,
26415,0.0000,
26416,0.0000,
26418,0.0000,
26419,0.0000,
26420,0.0000,
26421,0.0000,
26423,0.0000,
26424,0.0000,
26425,0.0000,
26426,0.0000,
26428,0.0000,
26429,0.0000,
26430,0.0000,
26431,0.0000,
26433,0.0000,
26434,0.0000,
26435,0.0000,
26436,0.0000,
26438,0.0000,
26439,0.0000,
26440,0.0000,
26441,0.0000,
26443,0.0000,
26444,0.0000,
26445,0.0000,
26446,0.0000,
26448,0.0000,
26449,0.0000,
26450,0.0000,
26451,0.0000,
26454,0.0000,
26455,0.0000,
26456,0.0000,
26457,0.0000,
26458,0.0000,
26460,0.0000,
26461,0.0000,
26462,0.0000,
26463,0.0000,
26465,0.0000,
26466,0.0000,
26467,0.0000,
26468,0.0000,
26470,0.0000,
26471,0.0000,
26472,0.0000,
26473,0.0000,
26475,0.0000,
26476,0.0000,
26477,0.0000,
26478,0.0000,
26480,0.0000,
26481,0.0000,
26482,0.0000,
26483,0.0000,
26485,0.0000,
26486,0.0000,
26487,0.0000,
26488,0.0000,
26490,0.0000,
26491,0.0000,
26492,0.0000,
26493,0.0000,
26496,0.0000,
26497,0.0000,
26498,0.0000,
26499,0.0000,
26501,0.0000,
26502,0.0000,
26503,0.0000,
26504,0.0000,
26506,0.0000,
26507,0.0000,
26508,0.0000,
26509,0.0000,
26511,0.0000,
26512,0.0000,
26513,0.0000,
26514,0.0000,
26516,0.0000,
26517,0.0000,
26518,0.0000,
26519,0.0000,
26521,0.0000,
26522,0.0000,
26523,0.0000,
26524,0.0000,
26525,0.0000,
26527,0.0000,
26528,0.0000,
26529,0.0000,
26530,0.0000,
26532,0.0000,
26533,0.0000,
26534,0.0000,
26535,0.0000,
26537,0.0000,
26539,0.0000,
26540,0.0000,
26541,0.0000,
26543,0.0000,
26544,0.0000,
26545,0.0000,
26546,0.0000,
26548,0.0000,
26549,0.0000,
26550,0.0000,
26551,0.0000,
26553,0.0000,
26554,0.0000,
26555,0.0000,
26556,0.0000,
26558,0.0000,
26559,0.0000,
26560,0.0000,
26561,0.0000,
26563,0.0000,
26564,0.0000,
26565,0.0000,
26566,0.0000,
26568,0.0000,
26569,0.0000,
26570,0.0000,
26571,0.0000,
26573,0.0000,
26574,0.0000,
26575,0.0000,
26576,0.0000,
26578,0.0000,
26579,0.0000,
26580,0.0000,
26582,0.0000,
26584,0.0000,
26585,0.0000,
26586,0.0000,
26587,0.0000,
26588,0.0000,
26590,0.0000,
26591,0.0000,
26592,0.0000,
26593,0.0000,
26595,0.0000,
26596,0.0000,
26597,0.0000,
26598,0.0000,
26600,0.0000,
26601,0.0000,
26602,0.0000,
26603,0.0000,
26605,0.0000,
26606,0.0000,
26607,0.0000,
26608,0.0000,
26610,0.0000,
26611,0.0000,
26612,0.0000,
26613,0.0000,
26615,0.0000,
26616,0.0000,
26617,0.0000,
26618,0.0000,
26620,0.0000,
26621,0.0000,
26622,0.0000,
26624,0.0000,
26626,0.0000,
26627,0.0000,
26628,0.0000,
26629,0.0000,
26631,0.0000,
26632,0.0000,
26633,0.0000,
26634,0.0000,
26636,0.0000,
26637,0.0000,
26638,0.0000,
26639,0.0000,
26641,0.0000,
26642,0.0000,
26643,0.0000,
26644,0.0000,
26646,0.0000,
26647,0.0000,
26648,0.0000,
26649,0.0000,
26651,0.0000,
26652,0.0000,
26653,0.0000,
26654,0.0000,
26655,0.0000,
26657,0.0000,
26658,0.0000,
26659,0.0000,
26660,0.0000,
26662,0.0000,
26663,0.0000,
26664,0.0000,
26665,0.0000,
26668,0.0000,
26669,0.0000,
26670,0.0000,
26671,0.0000,
26673,0.0000,
26674,0.0000,
26675,0.0000,
26676,0.0000,
26678,0.0000,
26679,0.0000,
26680,0.0000,
26681,0.0000,
26683,0.0000,
26684,0.0000,
26685,0.0000,
26686,0.0000,
26688,0.0000,
26689,0.0000,
26690,0.0000,
26691,0.0000,
26693,0.0000,
26694,0.0000,
26695,0.0000,
26696,0.0000,
26698,0.0000,
26699,0.0000,
26700,0.0000,
26701,0.0000,
26703,0.0000,
26704,0.0000,
26705,0.0000,
26706,0.0000,
26708,0.0000,
26710,0.0000,
26711,0.0000,
26712,0.0000,
26714,0.0000,
26715,0.0000,
26716,0.0000,
26717,0.0000,
26719,0.0000,
26720,0.0000,
26721,0.0000,
26722,0.0000,
26723,0.0000,
26725,0.0000,
26726,0.0000,
26727,0.0000,
26728,0.0000,
26730,0.0000,
26731,0.0000,
26732,0.0000,
26733,0.0000,
26735,0.0000,
26736,0.0000,
26737,0.0000,
26738,0.0000,
26740,0.0000,
26741,0.0000,
26742,0.0000,
26743,0.0000,
26745,0.0000,
26746,0.0000,
26747,0.0000,
26748,0.0000,
26750,0.0000,
26752,0.0000,
26753,0.0000,
26754,0.0000,
26756,0.0000,
26757,0.0000,
26758,0.0000,
26759,0.0000,
26761,0.0000,
26762,0.0000,
26763,0.0000,
26764,0.0000,
26766,0.0000,
26767,0.0000,
26768,0.0000,
26769,0.0000,
26771,0.0000,
26772,0.0000,
26773,0.0000,
26774,0.0000,
26776,0.0000,
26777,0.0000,
26778,0.0000,
26779,0.0000,
26781,0.0000,
26782,0.0000,
26783,0.0000,
26784,0.0000,
26785,0.0000,
26787,0.0000,
26788,0.0000,
26789,0.0000,
26790,0.0000,
26792,0.0000,
26793,0.0000,
26795,0.0000,
26796,0.0000,
26798,0.0000,
26799,0.0000,
26800,0.0000,
26801,0.0000,
26803,0.0000,
26804,0.0000,
26805,0.0000,
26806,0.0000,
26808,0.0000,
26809,0.0000,
26810,0.0000,
26811,0.0000,
26813,0.0000,
26814,0.0000,
26815,0.0000,
26816,0.0000,
26818,0.0000,
26819,0.0000,
26820,0.0000,
26821,0.0000,
26823,0.0000,
26824,0.0000,
26825,0.0000,
26826,0.0000,
26828,0.0000,
26829,0.0000,
26830,0.0000,
26831,0.0000,
26833,0.0000,
26834,0.0000,
26835,0.0000,
26836,0.0000,
26839,0.0000,
26840,0.0000,
26841,0.0000,
26842,0.0000,
26844,0.0000,
26845,0.0000,
26846,0.0000,
26847,0.0000,
26849,0.0000,
26850,0.0000,
26851,0.0000,
26852,0.0000,
26853,0.0000,
26855,0.0000,
26856,0.0000,
26857,0.0000,
26858,0.0000,
26860,0.0000,
26861,0.0000,
26862,0.0000,
26863,0.0000,
26865,0.0000,
26866,0.0000,
26867,0.0000,
26868,0.0000,
26870,0.0000,
26871,0.0000,
26872,0.0000,
26873,0.0000,
26875,0.0000,
26876,0.0000,
26877,0.0000,
26878,0.0000,
26881,0.0000,
26882,0.0000,
26883,0.0000,
26884,0.0000,
26886,0.0000,
26887,0.0000,
26888,0.0000,
26889,0.0000,
26891,0.0000,
26892,0.0000,
26893,0.0000,
26894,0.0000,
26896,0.0000,
26897,0.0000,
26898,0.0000,
26899,0.0000,
26901,0.0000,
26902,0.0000,
26903,0.0000,
26904,0.0000,
26906,0.0000,
26907,0.0000,
26908,0.0000,
26909,0.0000,
26911,0.0000,
26912,0.0000,
26913,0.0000,
26914,0.0000,
26915,0.0000,
26917,0.0000,
26918,0.0000,
26919,0.0000,
26920,0.0000,
26923,0.0000,
26924,0.0000,
26925,0.0000,
26926,0.0000,
26928,0.0000,
26929,0.0000,
26930,0.0000,
26931,0.0000,
26933,0.0000,
26934,0.0000,
26935,0.0000,
26936,0.0000,
26938,0.0000,
26939,0.0000,
26940,0.0000,
26941,0.0000,
26943,0.0000,
26944,0.0000,
26945,0.0000,
26946,0.0000,
26948,0.0000,
26949,0.0000,
26950,0.0000,
26951,0.0000,
26953,0.0000,
26954,0.0000,
26955,0.0000,
26956,0.0000,
26958,0.0000,
26959,0.0000,
26960,0.0000,
26961,0.0000,
26963,0.0000,
26964,0.0000,
26966,0.0000,
26967,0.0000,
26969,0.0000,
26970,0.0000,
26971,0.0000,
26972,0.0000,
26974,0.0000,
26975,0.0000,
26976,0.0000,
26977,0.0000,
26979,0.0000,
26980,0.0000,
26981,0.0000,
26982,0.0000,
26983,0.0000,
26985,0.0000,
26986,0.0000,
26987,0.0000,
26988,0.0000,
26990,0.0000,
26991,0.0000,
26992,0.0000,
26993,0.0000,
26995,0.0000,
26996,0.0000,
26997,0.0000,
26998,0.0000,
27000,0.0000,
27001,0.0000,
27002,0.0000,
27003,0.0000,
27005,0.0000,
27006,0.0000,
27008,0.0000,
27009,0.0000,
27011,0.0000,
27012,0.0000,
27013,0.0000,
27014,0.0000,
27016,0.0000,
27017,0.0000,
27018,0.0000,
27019,0.0000,
27021,0.0000,
27022,0.0000,
27023,0.0000,
27024,0.0000,
27026,0.0000,
27027,0.0000,
27028,0.0000,
27029,0.0000,
27031,0.0000,
27032,0.0000,
27033,0.0000,
27034,0.0000,
27036,0.0000,
27037,0.0000,
27038,0.0000,
27039,0.0000,
27041,0.0000,
27042,0.0000,
27043,0.0000,
27044,0.0000,
27045,0.0000,
27047,0.0000,
27048,0.0000,
27049,0.0000,
27051,0.0000,
27053,0.0000,
27054,0.0000,
27055,0.0000,
27056,0.0000,
27058,0.0000,
27059,0.0000,
27060,0.0000,
27061,0.0000,
27063,0.0000,
27064,0.0000,
27065,0.0000,
27066,0.0000,
27068,0.0000,
27069,0.0000,
27070,0.0000,
27071,0.0000,
27073,0.0000,
27074,0.0000,
27075,0.0000,
27076,0.0000,
27078,0.0000,
27079,0.0000,
27080,0.0000,
27081,0.0000,
27083,0.0000,
27084,0.0000,
27085,0.0000,
27086,0.0000,
27088,0.0000,
27089,0.0000,
27090,0.0000,
27091,0.0000,
27094,0.0000,
27095,0.0000,
27096,0.0000,
27097,0.0000,
27099,0.0000,
27100,0.0000,
27101,0.0000,
27102,0.0000,
27104,0.0000,
27105,0.0000,
27106,0.0000,
27107,0.0000,
27109,0.0000,
27110,0.0000,
27111,0.0000,
27112,0.0000,
27113,0.0000,
27115,0.0000,
27116,0.0000,
27117,0.0000,
27118,0.0000,
27120,0.0000,
27121,0.0000,
27122,0.0000,
27123,0.0000,
27125,0.0000,
27126,0.0000,
27127,0.0000,
27128,0.0000,
27130,0.0000,
27131,0.0000,
27132,0.0000,
27133,0.0000,
27136,0.0000,
27137,0.0000,
27138,0.0000,
27139,0.0000,
27141,0.0000,
27142,0.0000,
27143,0.0000,
27144,0.0000,
27146,0.0000,
27147,0.0000,
27148,0.0000,
27149,0.0000,
27151,0.0000,
27152,0.0000,
27153,0.0000,
27154,0.0000,
27156,0.0000,
27157,0.0000,
27158,0.0000,
27159,0.0000,
27161,0.0000,
27162,0.0000,
27163,0.0000,
27164,0.0000,
27166,0.0000,
27167,0.0000,
27168,0.0000,
27169,0.0000,
27171,0.0000,
27172,0.0000,
27173,0.0000,
27174,0.0000,
27175,0.0000,
27177,0.0000,
27179,0.0000,
27180,0.0000,
27181,0.0000,
27183,0.0000,
27184,0.0000,
27185,0.0000,
27186,0.0000,
27188,0.0000,
27189,0.0000,
27190,0.0000,
27191,0.0000,
27193,0.0000,
27194,0.0000,
27195,0.0000,
27196,0.0000,
27198,0.0000,
27199,0.0000,
27200,0.0000,
27201,0.0000,
27203,0.0000,
27204,0.0000,
27205,0.0000,
27206,0.0000,
27208,0.0000,
27209,0.0000,
27210,0.0000,
27211,0.0000,
27213,0.0000,
27214,0.0000,
27215,0.0000,
27216,0.0000,
27218,0.0000,
27219,0.0000,
27220,0.0000,
27222,0.0000,
27224,0.0000,
27225,0.0000,
27226,0.0000,
27227,0.0000,
27229,0.0000,
27230,0.0000,
27231,0.0000,
27232,0.0000,
27234,0.0000,
27235,0.0000,
27236,0.0000,
27237,0.0000,
27239,0.0000,
27240,0.0000,
27241,0.0000,
27242,0.0000,
27243,0.0000,
27245,0.0000,
27246,0.0000,
27247,0.0000,
27248,0.0000,
27250,0.0000,
27251,0.0000,
27252,0.0000,
27253,0.0000,
27255,0.0000,
27256,0.0000,
27257,0.0000,
27258,0.0000,
27260,0.0000,
27261,0.0000,
27262,0.0000,
27264,0.0000,
27266,0.0000,
27267,0.0000,
27268,0.0000,
27269,0.0000,
27271,0.0000,
27272,0.0000,
27273,0.0000,
27274,0.0000,
27276,0.0000,
27277,0.0000,
27278,0.0000,
27279,0.0000,
27281,0.0000,
27282,0.0000,
27283,0.0000,
27284,0.0000,
27286,0.0000,
27287,0.0000,
27288,0.0000,
27289,0.0000,
27291,0.0000,
27292,0.0000,
27293,0.0000,
27294,0.0000,
27296,0.0000,
27297,0.0000,
27298,0.0000,
27299,0.0000,
27301,0.0000,
27302,0.0000,
27303,0.0000,
27304,0.0000,
27305,0.0000,
27308,0.0000,
27309,0.0000,
27310,0.0000,
27311,0.0000,
27313,0.0000,
27314,0.0000,
27315,0.0000,
27316,0.0000,
27318,0.0000,
27319,0.0000,
27320,0.0000,
27321,0.0000,
27323,0.0000,
27324,0.0000,
27325,0.0000,
27326,0.0000,
27328,0.0000,
27329,0.0000,
27330,0.0000,
27331,0.0000,
27333,0.0000,
27334,0.0000,
27335,0.0000,
27336,0.0000,
27338,0.0000,
27339,0.0000,
27340,0.0000,
27341,0.0000,
27343,0.0000,
27344,0.0000,
27345,0.0000,
27346,0.0000,
27348,0.0000,
27350,0.0000,
27351,0.0000,
27352,0.0000,
27354,0.0000,
27355,0.0000,
27356,0.0000,
27357,0.0000,
27359,0.0000,
27360,0.0000,
27361,0.0000,
27362,0.0000,
27364,0.0000,
27365,0.0000,
27366,0.0000,
27367,0.0000,
27369,0.0000,
27370,0.0000,
27371,0.0000,
27372,0.0000,
27373,0.0000,
27375,0.0000,
27376,0.0000,
27377,0.0000,
27378,0.0000,
27380,0.0000,
27381,0.0000,
27382,0.0000,
27383,0.0000,
27385,0.0000,
27386,0.0000,
27387,0.0000,
27388,0.0000,
27390,0.0000,
27392,0.0000,
27393,0.0000,
27394,0.0000,
27396,0.0000,
27397,0.0000,
27398,0.0000,
27399,0.0000,
27401,0.0000,
27402,0.0000,
27403,0.0000,
27404,0.0000,
27406,0.0000,
27407,0.0000,
27408,0.0000,
27409,0.0000,
27411,0.0000,
27412,0.0000,
27413,0.0000,
27414,0.0000,
27416,0.0000,
27417,0.0000,
27418,0.0000,
27419,0.0000,
27421,0.0000,
27422,0.0000,
27423,0.0000,
27424,0.0000,
27426,0.0000,
27427,0.0000,
27428,0.0000,
27429,0.0000,
27431,0.0000,
27432,0.0000,
27433,0.0000,
27435,0.0000,
27437,0.0000,
27438,0.0000,
27439,0.0000,
27440,0.0000,
27441,0.0000,
27443,0.0000,
27444,0.0000,
27445,0.0000,
27446,0.0000,
27448,0.0000,
27449,0.0000,
27450,0.0000,
27451,0.0000,
27453,0.0000,
27454,0.0000,
27455,0.0000,
27456,0.0000,
27458,0.0000,
27459,0.0000,
27460,0.0000,
27461,0.0000,
27463,0.0000,
27464,0.0000,
27465,0.0000,
27466,0.0000,
27468,0.0000,
27469,0.0000,
27470,0.0000,
27471,0.0000,
27473,0.0000,
27474,0.0000,
27475,0.0000,
27476,0.0000,
27479,0.0000,
27480,0.0000,
27481,0.0000,
27482,0.0000,
27484,0.0000,
27485,0.0000,
27486,0.0000,
27487,0.0000,
27489,0.0000,
27490,0.0000,
27491,0.0000,
27492,0.0000,
27494,0.0000,
27495,0.0000,
27496,0.0000,
27497,0.0000,
27499,0.0000,
27500,0.0000,
27501,0.0000,
27502,0.0000,
27503,0.0000,
27505,0.0000,
27506,0.0000,
27507,0.0000,
27508,0.0000,
27510,0.0000,
27511,0.0000,
27512,0.0000,
27513,0.0000,
27515,0.0000,
27516,0.0000,
27517,0.0000,
27518,0.0000,
27521,0.0000,
27522,0.0000,
27523,0.0000,
27524,0.0000,
27526,0.0000,
27527,0.0000,
27528,0.0000,
27529,0.0000,
27531,0.0000,
27532,0.0000,
27533,0.0000,
27534,0.0000,
27536,0.0000,
27537,0.0000,
27538,0.0000,
27539,0.0000,
27541,0.0000,
27542,0.0000,
27543,0.0000,
27544,0.0000,
27546,0.0000,
27547,0.0000,
27548,0.0000,
27549,0.0000,
27551,0.0000,
27552,0.0000,
27553,0.0000,
27554,0.0000,
27556,0.0000,
27557,0.0000,
27558,0.0000,
27559,0.0000,
27561,0.0000,
27563,0.0000,
27564,0.0000,
27565,0.0000,
27567,0.0000,
27568,0.0000,
27569,0.0000,
27570,0.0000,
27571,0.0000,
27573,0.0000,
27574,0.0000,
27575,0.0000,
27576,0.0000,
27578,0.0000,
27579,0.0000,
27580,0.0000,
27581,0.0000,
27583,0.0000,
27584,0.0000,
27585,0.0000,
27586,0.0000,
27588,0.0000,
27589,0.0000,
27590,0.0000,
27591,0.0000,
27593,0.0000,
27594,0.0000,
27595,0.0000,
27596,0.0000,
27598,0.0000,
27599,0.0000,
27600,0.0000,
27601,0.0000,
27603,0.0000,
27604,0.0000,
27606,0.0000,
27607,0.0000,
27609,0.0000,
27610,0.0000,
27611,0.0000,
27612,0.0000,
27614,0.0000,
27615,0.0000,
27616,0.0000,
27617,0.0000,
27619,0.0000,
27620,0.0000,
27621,0.0000,
27622,0.0000,
27624,0.0000,
27625,0.0000,
27626,0.0000,
27627,0.0000,
27629,0.0000,
27630,0.0000,
27631,0.0000,
27632,0.0000,
27633,0.0000,
27635,0.0000,
27636,0.0000,
27637,0.0000,
27638,0.0000,
27640,0.0000,
27641,0.0000,
27642,0.0000,
27643,0.0000,
27645,0.0000,
27646,0.0000,
27648,0.0000,
27649,0.0000,
27651,0.0000,
27652,0.0000,
27653,0.0000,
27654,0.0000,
27656,0.0000,
27657,0.0000,
27658,0.0000,
27659,0.0000,
27661,0.0000,
27662,0.0000,
27663,0.0000,
27664,0.0000,
27666,0.0000,
27667,0.0000,
27668,0.0000,
27669,0.0000,
27671,0.0000,
27672,0.0000,
27673,0.0000,
27674,0.0000,
27676,0.0000,
27677,0.0000,
27678,0.0000,
27679,0.0000,
27681,0.0000,
27682,0.0000,
27683,0.0000,
27684,0.0000,
27686,0.0000,
27687,0.0000,
27688,0.0000,
27689,0.0000,
27692,0.0000,
27693,0.0000,
27694,0.0000,
27695,0.0000,
27697,0.0000,
27698,0.0000,
27699,0.0000,
27700,0.0000,
27701,0.0000,
27703,0.0000,
27704,0.0000,
27705,0.0000,
27706,0.0000,
27708,0.0000,
27709,0.0000,
27710,0.0000,
27711,0.0000,
27713,0.0000,
27714,0.0000,
27715,0.0000,
27716,0.0000,
27718,0.0000,
27719,0.0000,
27720,0.0000,
27721,0.0000,
27723,0.0000,
27724,0.0000,
27725,0.0000,
27726,0.0000,
27728,0.0000,
27729,0.0000,
27730,0.0000,
27731,0.0000,
27734,0.0000,
27735,0.0000,
27736,0.0000,
27737,0.0000,
27739,0.0000,
27740,0.0000,
27741,0.0000,
27742,0.0000,
27744,0.0000,
27745,0.0000,
27746,0.0000,
27747,0.0000,
27749,0.0000,
27750,0.0000,
27751,0.0000,
27752,0.0000,
27754,0.0000,
27755,0.0000,
27756,0.0000,
27757,0.0000,
27759,0.0000,
27760,0.0000,
27761,0.0000,
27762,0.0000,
27763,0.0000,
27765,0.0000,
27766,0.0000,
27767,0.0000,
27768,0.0000,
27770,0.0000,
27771,0.0000,
27772,0.0000,
27773,0.0000,
27776,0.0000,
27777,0.0000,
27778,0.0000,
27779,0.0000,
27781,0.0000,
27782,0.0000,
27783,0.0000,
27784,0.0000,
27786,0.0000,
27787,0.0000,
27788,0.0000,
27789,0.0000,
27791,0.0000,
27792,0.0000,
27793,0.0000,
27794,0.0000,
27796,0.0000,
27797,0.0000,
27798,0.0000,
27799,0.0000,
27801,0.0000,
27802,0.0000,
27803,0.0000,
27804,0.0000,
27806,0.0000,
27807,0.0000,
27808,0.0000,
27809,0.0000,
27811,0.0000,
27812,0.0000,
27813,0.0000,
27814,0.0000,
27816,0.0000,
27817,0.0000,
27819,0.0000,
27820,0.0000,
27822,0.0000,
27823,0.0000,
27824,0.0000,
27825,0.0000,
27827,0.0000,
27828,0.0000,
27829,0.0000,
27830,0.0000,
27831,0.0000,
27833,0.0000,
27834,0.0000,
27835,0.0000,
27836,0.0000,
27838,0.0000,
27839,0.0000,
27840,0.0000,
27841,0.0000,
27843,0.0000,
27844,0.0000,
27845,0.0000,
27846,0.0000,
27848,0.0000,
27849,0.0000,
27850,0.0000,
27851,0.0000,
27853,0.0000,
27854,0.0000,
27855,0.0000,
27856,0.0000,
27858,0.0000,
27859,0.0000,
27860,0.0000,
27862,0.0000,
27864,0.0000,
27865,0.0000,
27866,0.0000,
27867,0.0000,
27869,0.0000,
27870,0.0000,
27871,0.0000,
27872,0.0000,
27874,0.0000,
27875,0.0000,
27876,0.0000,
27877,0.0000,
27879,0.0000,
27880,0.0000,
27881,0.0000,
27882,0.0000,
27884,0.0000,
27885,0.0000,
27886,0.0000,
27887,0.0000,
27889,0.0000,
27890,0.0000,
27891,0.0000,
27892,0.0000,
27893,0.0000,
27895,0.0000,
27896,0.0000,
27897,0.0000,
27898,0.0000,
27900,0.0000,
27901,0.0000,
27902,0.0000,
27904,0.0000,
27906,0.0000,
27907,0.0000,
27908,0.0000,
27909,0.0000,
27911,0.0000,
27912,0.0000,
27913,0.0000,
27914,0.0000,
27916,0.0000,
27917,0.0000,
27918,0.0000,
27919,0.0000,
27921,0.0000,
27922,0.0000,
27923,0.0000,
27924,0.0000,
27926,0.0000,
27927,0.0000,
27928,0.0000,
27929,0.0000,
27931,0.0000,
27932,0.0000,
27933,0.0000,
27934,0.0000,
27936,0.0000,
27937,0.0000,
27938,0.0000,
27939,0.0000,
27941,0.0000,
27942,0.0000,
27943,0.0000,
27944,0.0000,
27947,0.0000,
27948,0.0000,
27949,0.0000,
27950,0.0000,
27952,0.0000,
27953,0.0000,
27954,0.0000,
27955,0.0000,
27957,0.0000,
27958,0.0000,
27959,0.0000,
27960,0.0000,
27961,0.0000,
27963,0.0000,
27964,0.0000,
27965,0.0000,
27966,0.0000,
27968,0.0000,
27969,0.0000,
27970,0.0000,
27971,0.0000,
27973,0.0000,
27974,0.0000,
27975,0.0000,
27976,0.0000,
27978,0.0000,
27979,0.0000,
27980,0.0000,
27981,0.0000,
27983,0.0000,
27984,0.0000,
27985,0.0000,
27986,0.0000,
27988,0.0000,
27990,0.0000,
27991,0.0000,
27992,0.0000,
27994,0.0000,
27995,0.0000,
27996,0.0000,
27997,0.0000,
27999,0.0000,
28000,0.0000,
28001,0.0000,
28002,0.0000,
28004,0.0000,
28005,0.0000,
28006,0.0000,
28007,0.0000,
28009,0.0000,
28010,0.0000,
28011,0.0000,
28012,0.0000,
28014,0.0000,
28015,0.0000,
28016,0.0000,
28017,0.0000,
28019,0.0000,
28020,0.0000,
28021,0.0000,
28022,0.0000,
28024,0.0000,
28025,0.0000,
28026,0.0000,
28027,0.0000,
28028,0.0000,
