
58003,0.0000,
58004,0.0000,
58005,0.0000,
58007,0.0000,
58008,0.0000,
58009,0.0000,
58010,0.0000,
58012,0.0000,
58013,0.0000,
58014,0.0000,
58015,0.0000,
58017,0.0000,
58018,0.0000,
58019,0.0000,
58020,0.0000,
58022,0.0000,
58023,0.0000,
58024,0.0000,
58025,0.0000,
58028,0.0000,
58029,0.0000,
58030,0.0000,
58031,0.0000,
58033,0.0000,
58034,0.0000,
58035,0.0000,
58036,0.0000,
58038,0.0000,
58039,0.0000,
58040,0.0000,
58041,0.0000,
58043,0.0000,
58044,0.0000,
58045,0.0000,
58046,0.0000,
58048,0.0000,
58049,0.0000,
58050,0.0000,
58051,0.0000,
58053,0.0000,
58054,0.0000,
58055,0.0000,
58056,0.0000,
58057,0.0000,
58059,0.0000,
58060,0.0000,
58061,0.0000,
58062,0.0000,
58064,0.0000,
58065,0.0000,
58066,0.0000,
58067,0.0000,
58070,0.0000,
58071,0.0000,
58072,0.0000,
58073,0.0000,
58075,0.0000,
58076,0.0000,
58077,0.0000,
58078,0.0000,
58080,0.0000,
58081,0.0000,
58082,0.0000,
58083,0.0000,
58085,0.0000,
58086,0.0000,
58087,0.0000,
58088,0.0000,
58090,0.0000,
58091,0.0000,
58092,0.0000,
58093,0.0000,
58095,0.0000,
58096,0.0000,
58097,0.0000,
58098,0.0000,
58100,0.0000,
58101,0.0000,
58102,0.0000,
58103,0.0000,
58105,0.0000,
58106,0.0000,
58107,0.0000,
58108,0.0000,
58110,0.0000,
58112,0.0000,
58113,0.0000,
58114,0.0000,
58116,0.0000,
58117,0.0000,
58118,0.0000,
58119,0.0000,
58120,0.0000,
58122,0.0000,
58123,0.0000,
58124,0.0000,
58125,0.0000,
58127,0.0000,
58128,0.0000,
58129,0.0000,
58130,0.0000,
58132,0.0000,
58133,0.0000,
58134,0.0000,
58135,0.0000,
58137,0.0000,
58138,0.0000,
58139,0.0000,
58140,0.0000,
58142,0.0000,
58143,0.0000,
58144,0.0000,
58145,0.0000,
58147,0.0000,
58148,0.0000,
58149,0.0000,
58150,0.0000,
58152,0.0000,
58153,0.0000,
58155,0.0000,
58156,0.0000,
58158,0.0000,
58159,0.0000,
58160,0.0000,
58161,0.0000,
58163,0.0000,
58164,0.0000,
58165,0.0000,
58166,0.0000,
58168,0.0000,
58169,0.0000,
58170,0.0000,
58171,0.0000,
58173,0.0000,
58174,0.0000,
58175,0.0000,
58176,0.0000,
58178,0.0000,
58179,0.0000,
58180,0.0000,
58181,0.0000,
58183,0.0000,
58184,0.0000,
58185,0.0000,
58186,0.0000,
58187,0.0000,
58189,0.0000,
58190,0.0000,
58191,0.0000,
58192,0.0000,
58194,0.0000,
58195,0.0000,
58196,0.0000,
58198,0.0000,
58200,0.0000,
58201,0.0000,
58202,0.0000,
58203,0.0000,
58205,0.0000,
58206,0.0000,
58207,0.0000,
58208,0.0000,
58210,0.0000,
58211,0.0000,
58212,0.0000,
58213,0.0000,
58215,0.0000,
58216,0.0000,
58217,0.0000,
58218,0.0000,
58220,0.0000,
58221,0.0000,
58222,0.0000,
58223,0.0000,
58225,0.0000,
58226,0.0000,
58227,0.0000,
58228,0.0000,
58230,0.0000,
58231,0.0000,
58232,0.0000,
58233,0.0000,
58235,0.0000,
58236,0.0000,
58237,0.0000,
58238,0.0000,
58241,0.0000,
58242,0.0000,
58243,0.0000,
58244,0.0000,
58246,0.0000,
58247,0.0000,
58248,0.0000,
58249,0.0000,
58250,0.0000,
58252,0.0000,
58253,0.0000,
58254,0.0000,
58255,0.0000,
58257,0.0000,
58258,0.0000,
58259,0.0000,
58260,0.0000,
58262,0.0000,
58263,0.0000,
58264,0.0000,
58265,0.0000,
58267,0.0000,
58268,0.0000,
58269,0.0000,
58270,0.0000,
58272,0.0000,
58273,0.0000,
58274,0.0000,
58275,0.0000,
58277,0.0000,
58278,0.0000,
58279,0.0000,
58280,0.0000,
58283,0.0000,
58284,0.0000,
58285,0.0000,
58286,0.0000,
58288,0.0000,
58289,0.0000,
58290,0.0000,
58291,0.0000,
58293,0.0000,
58294,0.0000,
58295,0.0000,
58296,0.0000,
58298,0.0000,
58299,0.0000,
58300,0.0000,
58301,0.0000,
58303,0.0000,
58304,0.0000,
58305,0.0000,
58306,0.0000,
58308,0.0000,
58309,0.0000,
58310,0.0000,
58311,0.0000,
58313,0.0000,
58314,0.0000,
58315,0.0000,
58316,0.0000,
58317,0.0000,
58319,0.0000,
58320,0.0000,
58321,0.0000,
58322,0.0000,
58324,0.0000,
58326,0.0000,
58327,0.0000,
58328,0.0000,
58330,0.0000,
58331,0.0000,
58332,0.0000,
58333,0.0000,
58335,0.0000,
58336,0.0000,
58337,0.0000,
58338,0.0000,
58340,0.0000,
58341,0.0000,
58342,0.0000,
58343,0.0000,
58345,0.0000,
58346,0.0000,
58347,0.0000,
58348,0.0000,
58350,0.0000,
58351,0.0000,
58352,0.0000,
58353,0.0000,
58355,0.0000,
58356,0.0000,
58357,0.0000,
58358,0.0000,
58360,0.0000,
58361,0.0000,
58362,0.0000,
58363,0.0000,
58365,0.0000,
58366,0.0000,
58368,0.0000,
58369,0.0000,
58371,0.0000,
58372,0.0000,
58373,0.0000,
58374,0.0000,
58376,0.0000,
58377,0.0000,
58378,0.0000,
58379,0.0000,
58380,0.0000,
58382,0.0000,
58383,0.0000,
58384,0.0000,
58385,0.0000,
58387,0.0000,
58388,0.0000,
58389,0.0000,
58390,0.0000,
58392,0.0000,
58393,0.0000,
58394,0.0000,
58395,0.0000,
58397,0.0000,
58398,0.0000,
58399,0.0000,
58400,0.0000,
58402,0.0000,
58403,0.0000,
58404,0.0000,
58405,0.0000,
58407,0.0000,
58408,0.0000,
58409,0.0000,
58411,0.0000,
58413,0.0000,
58414,0.0000,
58415,0.0000,
58416,0.0000,
58418,0.0000,
58419,0.0000,
58420,0.0000,
58421,0.0000,
58423,0.0000,
58424,0.0000,
58425,0.0000,
58426,0.0000,
58428,0.0000,
58429,0.0000,
58430,0.0000,
58431,0.0000,
58433,0.0000,
58434,0.0000,
58435,0.0000,
58436,0.0000,
58438,0.0000,
58439,0.0000,
58440,0.0000,
58441,0.0000,
58443,0.0000,
58444,0.0000,
58445,0.0000,
58446,0.0000,
58447,0.0000,
58449,0.0000,
58450,0.0000,
58451,0.0000,
58452,0.0000,
58455,0.0000,
58456,0.0000,
58457,0.0000,
58458,0.0000,
58460,0.0000,
58461,0.0000,
58462,0.0000,
58463,0.0000,
58465,0.0000,
58466,0.0000,
58467,0.0000,
58468,0.0000,
58470,0.0000,
58471,0.0000,
58472,0.0000,
58473,0.0000,
58475,0.0000,
58476,0.0000,
58477,0.0000,
58478,0.0000,
58480,0.0000,
58481,0.0000,
58482,0.0000,
58483,0.0000,
58485,0.0000,
58486,0.0000,
58487,0.0000,
58488,0.0000,
58490,0.0000,
58491,0.0000,
58492,0.0000,
58493,0.0000,
58496,0.0000,
58497,0.0000,
58498,0.0000,
58499,0.0000,
58501,0.0000,
58502,0.0000,
58503,0.0000,
58504,0.0000,
58506,0.0000,
58507,0.0000,
58508,0.0000,
58509,0.0000,
58510,0.0000,
58512,0.0000,
58513,0.0000,
58514,0.0000,
58515,0.0000,
58517,0.0000,
58518,0.0000,
58519,0.0000,
58520,0.0000,
58522,0.0000,
58523,0.0000,
58524,0.0000,
58525,0.0000,
58527,0.0000,
58528,0.0000,
58529,0.0000,
58530,0.0000,
58532,0.0000,
58533,0.0000,
58534,0.0000,
58535,0.0000,
58537,0.0000,
58539,0.0000,
58540,0.0000,
58541,0.0000,
58543,0.0000,
58544,0.0000,
58545,0.0000,
58546,0.0000,
58548,0.0000,
58549,0.0000,
58550,0.0000,
58551,0.0000,
58553,0.0000,
58554,0.0000,
58555,0.0000,
58556,0.0000,
58558,0.0000,
58559,0.0000,
58560,0.0000,
58561,0.0000,
58563,0.0000,
58564,0.0000,
58565,0.0000,
58566,0.0000,
58568,0.0000,
58569,0.0000,
58570,0.0000,
58571,0.0000,
58573,0.0000,
58574,0.0000,
58575,0.0000,
58576,0.0000,
58577,0.0000,
58579,0.0000,
58580,0.0000,
58582,0.0000,
58583,0.0000,
58585,0.0000,
58586,0.0000,
58587,0.0000,
58588,0.0000,
58590,0.0000,
58591,0.0000,
58592,0.0000,
58593,0.0000,
58595,0.0000,
58596,0.0000,
58597,0.0000,
58598,0.0000,
58600,0.0000,
58601,0.0000,
58602,0.0000,
58603,0.0000,
58605,0.0000,
58606,0.0000,
58607,0.0000,
58608,0.0000,
58610,0.0000,
58611,0.0000,
58612,0.0000,
58613,0.0000,
58615,0.0000,
58616,0.0000,
58617,0.0000,
58618,0.0000,
58620,0.0000,
58621,0.0000,
58622,0.0000,
58624,0.0000,
58626,0.0000,
58627,0.0000,
58628,0.0000,
58629,0.0000,
58631,0.0000,
58632,0.0000,
58633,0.0000,
58634,0.0000,
58636,0.0000,
58637,0.0000,
58638,0.0000,
58639,0.0000,
58640,0.0000,
58642,0.0000,
58643,0.0000,
58644,0.0000,
58645,0.0000,
58647,0.0000,
58648,0.0000,
58649,0.0000,
58650,0.0000,
58652,0.0000,
58653,0.0000,
58654,0.0000,
58655,0.0000,
58657,0.0000,
58658,0.0000,
58659,0.0000,
58660,0.0000,
58662,0.0000,
58663,0.0000,
58664,0.0000,
58665,0.0000,
58668,0.0000,
58669,0.0000,
58670,0.0000,
58671,0.0000,
58673,0.0000,
58674,0.0000,
58675,0.0000,
58676,0.0000,
58678,0.0000,
58679,0.0000,
58680,0.0000,
58681,0.0000,
58683,0.0000,
58684,0.0000,
58685,0.0000,
58686,0.0000,
58688,0.0000,
58689,0.0000,
58690,0.0000,
58691,0.0000,
58693,0.0000,
58694,0.0000,
58695,0.0000,
58696,0.0000,
58698,0.0000,
58699,0.0000,
58700,0.0000,
58701,0.0000,
58703,0.0000,
58704,0.0000,
58705,0.0000,
58706,0.0000,
58707,0.0000,
58710,0.0000,
58711,0.0000,
58712,0.0000,
58713,0.0000,
58715,0.0000,
58716,0.0000,
58717,0.0000,
58718,0.0000,
58720,0.0000,
58721,0.0000,
58722,0.0000,
58723,0.0000,
58725,0.0000,
58726,0.0000,
58727,0.0000,
58728,0.0000,
58730,0.0000,
58731,0.0000,
58732,0.0000,
58733,0.0000,
58735,0.0000,
58736,0.0000,
58737,0.0000,
58738,0.0000,
58740,0.0000,
58741,0.0000,
58742,0.0000,
58743,0.0000,
58745,0.0000,
58746,0.0000,
58747,0.0000,
58748,0.0000,
58750,0.0000,
58752,0.0000,
58753,0.0000,
58754,0.0000,
58756,0.0000,
58757,0.0000,
58758,0.0000,
58759,0.0000,
58761,0.0000,
58762,0.0000,
58763,0.0000,
58764,0.0000,
58766,0.0000,
58767,0.0000,
58768,0.0000,
58769,0.0000,
58771,0.0000,
58772,0.0000,
58773,0.0000,
58774,0.0000,
58775,0.0000,
58777,0.0000,
58778,0.0000,
58779,0.0000,
58780,0.0000,
58782,0.0000,
58783,0.0000,
58784,0.0000,
58785,0.0000,
58787,0.0000,
58788,0.0000,
58789,0.0000,
58790,0.0000,
58792,0.0000,
58793,0.0000,
58795,0.0000,
58796,0.0000,
58798,0.0000,
58799,0.0000,
58800,0.0000,
58801,0.0000,
58803,0.0000,
58804,0.0000,
58805,0.0000,
58806,0.0000,
58808,0.0000,
58809,0.0000,
58810,0.0000,
58811,0.0000,
58813,0.0000,
58814,0.0000,
58815,0.0000,
58816,0.0000,
58818,0.0000,
58819,0.0000,
58820,0.0000,
58821,0.0000,
58823,0.0000,
58824,0.0000,
58825,0.0000,
58826,0.0000,
58828,0.0000,
58829,0.0000,
58830,0.0000,
58831,0.0000,
58833,0.0000,
58834,0.0000,
58835,0.0000,
58836,0.0000,
58838,0.0000,
58840,0.0000,
58841,0.0000,
58842,0.0000,
58843,0.0000,
58845,0.0000,
58846,0.0000,
58847,0.0000,
58848,0.0000,
58850,0.0000,
58851,0.0000,
58852,0.0000,
58853,0.0000,
58855,0.0000,
58856,0.0000,
58857,0.0000,
58858,0.0000,
58860,0.0000,
58861,0.0000,
58862,0.0000,
58863,0.0000,
58865,0.0000,
58866,0.0000,
58867,0.0000,
58868,0.0000,
58870,0.0000,
58871,0.0000,
58872,0.0000,
58873,0.0000,
58875,0.0000,
58876,0.0000,
58877,0.0000,
58878,0.0000,
58881,0.0000,
58882,0.0000,
58883,0.0000,
58884,0.0000,
58886,0.0000,
58887,0.0000,
58888,0.0000,
58889,0.0000,
58891,0.0000,
58892,0.0000,
58893,0.0000,
58894,0.0000,
58896,0.0000,
58897,0.0000,
58898,0.0000,
58899,0.0000,
58901,0.0000,
58902,0.0000,
58903,0.0000,
58904,0.0000,
58905,0.0000,
58907,0.0000,
58908,0.0000,
58909,0.0000,
58910,0.0000,
58912,0.0000,
58913,0.0000,
58914,0.0000,
58915,0.0000,
58917,0.0000,
58918,0.0000,
58919,0.0000,
58920,0.0000,
58923,0.0000,
58924,0.0000,
58925,0.0000,
58926,0.0000,
58928,0.0000,
58929,0.0000,
58930,0.0000,
58931,0.0000,
58933,0.0000,
58934,0.0000,
58935,0.0000,
58936,0.0000,
58938,0.0000,
58939,0.0000,
58940,0.0000,
58941,0.0000,
58943,0.0000,
58944,0.0000,
58945,0.0000,
58946,0.0000,
58948,0.0000,
58949,0.0000,
58950,0.0000,
58951,0.0000,
58953,0.0000,
58954,0.0000,
58955,0.0000,
58956,0.0000,
58958,0.0000,
58959,0.0000,
58960,0.0000,
58961,0.0000,
58963,0.0000,
58964,0.0000,
58966,0.0000,
58967,0.0000,
58968,0.0000,
58970,0.0000,
58971,0.0000,
58972,0.0000,
58973,0.0000,
58975,0.0000,
58976,0.0000,
58977,0.0000,
58978,0.0000,
58980,0.0000,
58981,0.0000,
58982,0.0000,
58983,0.0000,
58985,0.0000,
58986,0.0000,
58987,0.0000,
58988,0.0000,
58990,0.0000,
58991,0.0000,
58992,0.0000,
58993,0.0000,
58995,0.0000,
58996,0.0000,
58997,0.0000,
58998,0.0000,
59000,0.0000,
59001,0.0000,
59002,0.0000,
59003,0.0000,
59005,0.0000,
59006,0.0000,
59008,0.0000,
59009,0.0000,
59011,0.0000,
59012,0.0000,
59013,0.0000,
59014,0.0000,
59016,0.0000,
59017,0.0000,
59018,0.0000,
59019,0.0000,
59021,0.0000,
59022,0.0000,
59023,0.0000,
59024,0.0000,
59026,0.0000,
59027,0.0000,
59028,0.0000,
59029,0.0000,
59031,0.0000,
59032,0.0000,
59033,0.0000,
59034,0.0000,
59035,0.0000,
59037,0.0000,
59038,0.0000,
59039,0.0000,
59040,0.0000,
59042,0.0000,
59043,0.0000,
59044,0.0000,
59045,0.0000,
59047,0.0000,
59048,0.0000,
59049,0.0000,
59051,0.0000,
59053,0.0000,
59054,0.0000,
59055,0.0000,
59056,0.0000,
59058,0.0000,
59059,0.0000,
59060,0.0000,
59061,0.0000,
59063,0.0000,
59064,0.0000,
59065,0.0000,
59066,0.0000,
59068,0.0000,
59069,0.0000,
59070,0.0000,
59071,0.0000,
59073,0.0000,
59074,0.0000,
59075,0.0000,
59076,0.0000,
59078,0.0000,
59079,0.0000,
59080,0.0000,
59081,0.0000,
59083,0.0000,
59084,0.0000,
59085,0.0000,
59086,0.0000,
59088,0.0000,
59089,0.0000,
59090,0.0000,
59091,0.0000,
59094,0.0000,
59095,0.0000,
59096,0.0000,
59097,0.0000,
59098,0.0000,
59100,0.0000,
59101,0.0000,
59102,0.0000,
59103,0.0000,
59105,0.0000,
59106,0.0000,
59107,0.0000,
59108,0.0000,
59110,0.0000,
59111,0.0000,
59112,0.0000,
59113,0.0000,
59115,0.0000,
59116,0.0000,
59117,0.0000,
59118,0.0000,
59120,0.0000,
59121,0.0000,
59122,0.0000,
59123,0.0000,
59125,0.0000,
59126,0.0000,
59127,0.0000,
59128,0.0000,
59130,0.0000,
59131,0.0000,
59132,0.0000,
59133,0.0000,
59136,0.0000,
59137,0.0000,
59138,0.0000,
59139,0.0000,
59141,0.0000,
59142,0.0000,
59143,0.0000,
59144,0.0000,
59146,0.0000,
59147,0.0000,
59148,0.0000,
59149,0.0000,
59151,0.0000,
59152,0.0000,
59153,0.0000,
59154,0.0000,
59156,0.0000,
59157,0.0000,
59158,0.0000,
59159,0.0000,
59161,0.0000,
59162,0.0000,
59163,0.0000,
59164,0.0000,
59165,0.0000,
59167,0.0000,
59168,0.0000,
59169,0.0000,
59170,0.0000,
59172,0.0000,
59173,0.0000,
59174,0.0000,
59175,0.0000,
59177,0.0000,
59179,0.0000,
59180,0.0000,
59181,0.0000,
59183,0.0000,
59184,0.0000,
59185,0.0000,
59186,0.0000,
59188,0.0000,
59189,0.0000,
59190,0.0000,
59191,0.0000,
59193,0.0000,
59194,0.0000,
59195,0.0000,
59196,0.0000,
59198,0.0000,
59199,0.0000,
59200,0.0000,
59201,0.0000,
59203,0.0000,
59204,0.0000,
59205,0.0000,
59206,0.0000,
59208,0.0000,
59209,0.0000,
59210,0.0000,
59211,0.0000,
59213,0.0000,
59214,0.0000,
59215,0.0000,
59216,0.0000,
59218,0.0000,
59219,0.0000,
59220,0.0000,
59222,0.0000,
59224,0.0000,
59225,0.0000,
59226,0.0000,
59227,0.0000,
59228,0.0000,
59230,0.0000,
59231,0.0000,
59232,0.0000,
59233,0.0000,
59235,0.0000,
59236,0.0000,
59237,0.0000,
59238,0.0000,
59240,0.0000,
59241,0.0000,
59242,0.0000,
59243,0.0000,
59245,0.0000,
59246,0.0000,
59247,0.0000,
59248,0.0000,
59250,0.0000,
59251,0.0000,
59252,0.0000,
59253,0.0000,
59255,0.0000,
59256,0.0000,
59257,0.0000,
59258,0.0000,
59260,0.0000,
59261,0.0000,
59262,0.0000,
59264,0.0000,
59266,0.0000,
59267,0.0000,
59268,0.0000,
59269,0.0000,
59271,0.0000,
59272,0.0000,
59273,0.0000,
59274,0.0000,
59276,0.0000,
59277,0.0000,
59278,0.0000,
59279,0.0000,
59281,0.0000,
59282,0.0000,
59283,0.0000,
59284,0.0000,
59286,0.0000,
59287,0.0000,
59288,0.0000,
59289,0.0000,
59291,0.0000,
59292,0.0000,
59293,0.0000,
59294,0.0000,
59295,0.0000,
59297,0.0000,
59298,0.0000,
59299,0.0000,
59300,0.0000,
59302,0.0000,
59303,0.0000,
59304,0.0000,
59305,0.0000,
59308,0.0000,
59309,0.0000,
59310,0.0000,
59311,0.0000,
59313,0.0000,
59314,0.0000,
59315,0.0000,
59316,0.0000,
59318,0.0000,
59319,0.0000,
59320,0.0000,
59321,0.0000,
59323,0.0000,
59324,0.0000,
59325,0.0000,
59326,0.0000,
59328,0.0000,
59329,0.0000,
59330,0.0000,
59331,0.0000,
59333,0.0000,
59334,0.0000,
59335,0.0000,
59336,0.0000,
59338,0.0000,
59339,0.0000,
59340,0.0000,
59341,0.0000,
59343,0.0000,
59344,0.0000,
59345,0.0000,
59346,0.0000,
59348,0.0000,
59350,0.0000,
59351,0.0000,
59352,0.0000,
59354,0.0000,
59355,0.0000,
59356,0.0000,
59357,0.0000,
59359,0.0000,
59360,0.0000,
59361,0.0000,
59362,0.0000,
59363,0.0000,
59365,0.0000,
59366,0.0000,
59367,0.0000,
59368,0.0000,
59370,0.0000,
59371,0.0000,
59372,0.0000,
59373,0.0000,
59375,0.0000,
59376,0.0000,
59377,0.0000,
59378,0.0000,
59380,0.0000,
59381,0.0000,
59382,0.0000,
59383,0.0000,
59385,0.0000,
59386,0.0000,
59387,0.0000,
59388,0.0000,
59390,0.0000,
59392,0.0000,
59393,0.0000,
59394,0.0000,
59396,0.0000,
59397,0.0000,
59398,0.0000,
59399,0.0000,
59401,0.0000,
59402,0.0000,
59403,0.0000,
59404,0.0000,
59406,0.0000,
59407,0.0000,
59408,0.0000,
59409,0.0000,
59411,0.0000,
59412,0.0000,
59413,0.0000,
59414,0.0000,
59416,0.0000,
59417,0.0000,
59418,0.0000,
59419,0.0000,
59421,0.0000,
59422,0.0000,
59423,0.0000,
59424,0.0000,
59425,0.0000,
59427,0.0000,
59428,0.0000,
59429,0.0000,
59430,0.0000,
59432,0.0000,
59433,0.0000,
59435,0.0000,
59436,0.0000,
59438,0.0000,
59439,0.0000,
59440,0.0000,
59441,0.0000,
59443,0.0000,
59444,0.0000,
59445,0.0000,
59446,0.0000,
59448,0.0000,
59449,0.0000,
59450,0.0000,
59451,0.0000,
59453,0.0000,
59454,0.0000,
59455,0.0000,
59456,0.0000,
59458,0.0000,
59459,0.0000,
59460,0.0000,
59461,0.0000,
59463,0.0000,
59464,0.0000,
59465,0.0000,
59466,0.0000,
59468,0.0000,
59469,0.0000,
59470,0.0000,
59471,0.0000,
59473,0.0000,
59474,0.0000,
59475,0.0000,
59476,0.0000,
59479,0.0000,
59480,0.0000,
59481,0.0000,
59482,0.0000,
59484,0.0000,
59485,0.0000,
59486,0.0000,
59487,0.0000,
59489,0.0000,
59490,0.0000,
59491,0.0000,
59492,0.0000,
59493,0.0000,
59495,0.0000,
59496,0.0000,
59497,0.0000,
59498,0.0000,
59500,0.0000,
59501,0.0000,
59502,0.0000,
59503,0.0000,
59505,0.0000,
59506,0.0000,
59507,0.0000,
59508,0.0000,
59510,0.0000,
59511,0.0000,
59512,0.0000,
59513,0.0000,
59515,0.0000,
59516,0.0000,
59517,0.0000,
59518,0.0000,
59521,0.0000,
59522,0.0000,
59523,0.0000,
59524,0.0000,
59526,0.0000,
59527,0.0000,
59528,0.0000,
59529,0.0000,
59531,0.0000,
59532,0.0000,
59533,0.0000,
59534,0.0000,
59536,0.0000,
59537,0.0000,
59538,0.0000,
59539,0.0000,
59541,0.0000,
59542,0.0000,
59543,0.0000,
59544,0.0000,
59546,0.0000,
59547,0.0000,
59548,0.0000,
59549,0.0000,
59551,0.0000,
59552,0.0000,
59553,0.0000,
59554,0.0000,
59555,0.0000,
59557,0.0000,
59558,0.0000,
59559,0.0000,
59560,0.0000,
59563,0.0000,
59564,0.0000,
59565,0.0000,
59566,0.0000,
59568,0.0000,
59569,0.0000,
59570,0.0000,
59571,0.0000,
59573,0.0000,
59574,0.0000,
59575,0.0000,
59576,0.0000,
59578,0.0000,
59579,0.0000,
59580,0.0000,
59581,0.0000,
59583,0.0000,
59584,0.0000,
59585,0.0000,
59586,0.0000,
59588,0.0000,
59589,0.0000,
59590,0.0000,
59591,0.0000,
59593,0.0000,
59594,0.0000,
59595,0.0000,
59596,0.0000,
59598,0.0000,
59599,0.0000,
59600,0.0000,
59601,0.0000,
59603,0.0000,
59604,0.0000,
59606,0.0000,
59607,0.0000,
59609,0.0000,
59610,0.0000,
59611,0.0000,
59612,0.0000,
59614,0.0000,
59615,0.0000,
59616,0.0000,
59617,0.0000,
59619,0.0000,
59620,0.0000,
59621,0.0000,
59622,0.0000,
59623,0.0000,
59625,0.0000,
59626,0.0000,
59627,0.0000,
59628,0.0000,
59630,0.0000,
59631,0.0000,
59632,0.0000,
59633,0.0000,
59635,0.0000,
59636,0.0000,
59637,0.0000,
59638,0.0000,
59640,0.0000,
59641,0.0000,
59642,0.0000,
59643,0.0000,
59645,0.0000,
59646,0.0000,
59648,0.0000,
59649,0.0000,
59651,0.0000,
59652,0.0000,
59653,0.0000,
59654,0.0000,
59656,0.0000,
59657,0.0000,
59658,0.0000,
59659,0.0000,
59661,0.0000,
59662,0.0000,
59663,0.0000,
59664,0.0000,
59666,0.0000,
59667,0.0000,
59668,0.0000,
59669,0.0000,
59671,0.0000,
59672,0.0000,
59673,0.0000,
59674,0.0000,
59676,0.0000,
59677,0.0000,
59678,0.0000,
59679,0.0000,
59681,0.0000,
59682,0.0000,
59683,0.0000,
59684,0.0000,
59685,0.0000,
59687,0.0000,
59688,0.0000,
59689,0.0000,
59691,0.0000,
59693,0.0000,
59694,0.0000,
59695,0.0000,
59696,0.0000,
59698,0.0000,
59699,0.0000,
59700,0.0000,
59701,0.0000,
59703,0.0000,
59704,0.0000,
59705,0.0000,
59706,0.0000,
59708,0.0000,
59709,0.0000,
59710,0.0000,
59711,0.0000,
59713,0.0000,
59714,0.0000,
59715,0.0000,
59716,0.0000,
59718,0.0000,
59719,0.0000,
59720,0.0000,
59721,0.0000,
59723,0.0000,
59724,0.0000,
59725,0.0000,
59726,0.0000,
59728,0.0000,
59729,0.0000,
59730,0.0000,
59731,0.0000,
59734,0.0000,
59735,0.0000,
59736,0.0000,
59737,0.0000,
59739,0.0000,
59740,0.0000,
59741,0.0000,
59742,0.0000,
59744,0.0000,
59745,0.0000,
59746,0.0000,
59747,0.0000,
59749,0.0000,
59750,0.0000,
59751,0.0000,
59752,0.0000,
59753,0.0000,
59755,0.0000,
59756,0.0000,
59757,0.0000,
59758,0.0000,
59760,0.0000,
59761,0.0000,
59762,0.0000,
59763,0.0000,
59765,0.0000,
59766,0.0000,
59767,0.0000,
59768,0.0000,
59770,0.0000,
59771,0.0000,
59772,0.0000,
59773,0.0000,
59776,0.0000,
59777,0.0000,
59778,0.0000,
59779,0.0000,
59781,0.0000,
59782,0.0000,
59783,0.0000,
59784,0.0000,
59786,0.0000,
59787,0.0000,
59788,0.0000,
59789,0.0000,
59791,0.0000,
59792,0.0000,
59793,0.0000,
59794,0.0000,
59796,0.0000,
59797,0.0000,
59798,0.0000,
59799,0.0000,
59801,0.0000,
59802,0.0000,
59803,0.0000,
59804,0.0000,
59806,0.0000,
59807,0.0000,
59808,0.0000,
59809,0.0000,
59811,0.0000,
59812,0.0000,
59813,0.0000,
59814,0.0000,
59815,0.0000,
59817,0.0000,
59819,0.0000,
59820,0.0000,
59821,0.0000,
59823,0.0000,
59824,0.0000,
59825,0.0000,
59826,0.0000,
59828,0.0000,
59829,0.0000,
59830,0.0000,
59831,0.0000,
59833,0.0000,
59834,0.0000,
59835,0.0000,
59836,0.0000,
59838,0.0000,
59839,0.0000,
59840,0.0000,
59841,0.0000,
59843,0.0000,
59844,0.0000,
59845,0.0000,
59846,0.0000,
59848,0.0000,
59849,0.0000,
59850,0.0000,
59851,0.0000,
59853,0.0000,
59854,0.0000,
59855,0.0000,
59856,0.0000,
59858,0.0000,
59859,0.0000,
59860,0.0000,
59862,0.0000,
59864,0.0000,
59865,0.0000,
59866,0.0000,
59867,0.0000,
59869,0.0000,
59870,0.0000,
59871,0.0000,
59872,0.0000,
59874,0.0000,
59875,0.0000,
59876,0.0000,
59877,0.0000,
59879,0.0000,
59880,0.0000,
59881,0.0000,
59882,0.0000,
59883,0.0000,
59885,0.0000,
59886,0.0000,
59887,0.0000,
59888,0.0000,
59890,0.0000,
59891,0.0000,
59892,0.0000,
59893,0.0000,
59895,0.0000,
59896,0.0000,
59897,0.0000,
59898,0.0000,
59900,0.0000,
59901,0.0000,
59902,0.0000,
59904,0.0000,
59906,0.0000,
59907,0.0000,
59908,0.0000,
59909,0.0000,
59911,0.0000,
59912,0.0000,
59913,0.0000,
59914,0.0000,
59916,0.0000,
59917,0.0000,
59918,0.0000,
59919,0.0000,
59921,0.0000,
59922,0.0000,
59923,0.0000,
59924,0.0000,
59926,0.0000,
59927,0.0000,
59928,0.0000,
59929,0.0000,
59931,0.0000,
59932,0.0000,
59933,0.0000,
59934,0.0000,
59936,0.0000,
59937,0.0000,
59938,0.0000,
59939,0.0000,
59941,0.0000,
59942,0.0000,
59943,0.0000,
59944,0.0000,
59945,0.0000,
59948,0.0000,
59949,0.0000,
59950,0.0000,
59951,0.0000,
59953,0.0000,
59954,0.0000,
59955,0.0000,
59956,0.0000,
59958,0.0000,
59959,0.0000,
59960,0.0000,
59961,0.0000,
59963,0.0000,
59964,0.0000,
59965,0.0000,
59966,0.0000,
59968,0.0000,
59969,0.0000,
59970,0.0000,
59971,0.0000,
59973,0.0000,
59974,0.0000,
59975,0.0000,
59976,0.0000,
59978,0.0000,
59979,0.0000,
59980,0.0000,
59981,0.0000,
59983,0.0000,
59984,0.0000,
