268477,10.2167,
268478,10.2167,
268479,10.2167,
268481,10.2167,
268482,10.2167,
268484,10.2167,
268485,10.2167,
268486,10.2167,
268488,10.2167,
268489,10.2167,
268491,10.2167,
268492,10.2167,
268494,10.2167,
268495,10.2167,
268496,10.2167,
268498,10.2167,
268499,10.2167,
268502,10.2167,
268503,10.2167,
268504,10.2167,
268506,10.2167,
268507,10.2167,
268509,10.2167,
268510,10.2167,
268511,10.2167,
268513,10.1916,
268514,10.1916,
268516,10.1916,
268517,10.1916,
268519,10.2167,
268520,10.1916,
268521,10.1916,
268523,10.1916,
268524,10.1916,
268526,10.1916,
268527,10.1916,
268528,10.1916,
268530,10.1916,
268531,10.1916,
268533,10.1916,
268534,10.1916,
268535,10.1916,
268537,10.1916,
268538,10.1916,
268540,10.1916,
268541,10.1916,
268544,10.1916,
268545,10.1916,
268546,10.1916,
268548,10.1916,
268549,10.1916,
268551,10.1916,
268552,10.1916,
268553,10.1665,
268555,10.1665,
268556,10.1916,
268558,10.1665,
268559,10.1665,
268560,10.1665,
268562,10.1665,
268563,10.1665,
268565,10.1665,
268566,10.1665,
268568,10.1665,
268569,10.1665,
268570,10.1665,
268572,10.1665,
268573,10.1665,
268575,10.1665,
268576,10.1665,
268577,10.1665,
268579,10.1665,
268580,10.1665,
268582,10.1665,
268583,10.1665,
268584,10.1665,
268587,10.1665,
268588,10.1665,
268590,10.1665,
268591,10.1665,
268593,10.1665,
268594,10.1665,
268595,10.1665,
268597,10.1665,
268598,10.1665,
268600,10.1665,
268601,10.1665,
268602,10.1665,
268604,10.1665,
268605,10.1665,
268607,10.1665,
268608,10.1414,
268609,10.1665,
268611,10.1665,
268612,10.1665,
268614,10.1665,
268615,10.1665,
268616,10.1414,
268618,10.1665,
268619,10.1414,
268621,10.1414,
268622,10.1414,
268624,10.1665,
268625,10.1414,
268626,10.1665,
268628,10.1665,
268630,10.1414,
268632,10.1414,
268633,10.1414,
268634,10.1414,
268636,10.1414,
268637,10.1414,
268639,10.1414,
268640,10.1414,
268641,10.1414,
268643,10.1414,
268644,10.1414,
268646,10.1414,
268647,10.1414,
268649,10.1414,
268650,10.1414,
268651,10.1414,
268653,10.1414,
268654,10.1414,
268656,10.1414,
268657,10.1414,
268658,10.1414,
268660,10.1414,
268661,10.1414,
268663,10.1414,
268664,10.1414,
268665,10.1414,
268667,10.1414,
268668,10.1414,
268670,10.1414,
268672,10.1414,
268674,10.1414,
268675,10.1414,
268676,10.1414,
268678,10.1414,
268679,10.1414,
268681,10.1414,
268682,10.1414,
268683,10.1414,
268685,10.1414,
268686,10.1414,
268688,10.1414,
268689,10.1414,
268690,10.1414,
268692,10.1414,
268693,10.1414,
268695,10.1414,
268696,10.1414,
268698,10.1414,
268699,10.1414,
268700,10.1414,
268702,10.1414,
268703,10.1414,
268705,10.1414,
268706,10.1414,
268707,10.1414,
268709,10.1414,
268710,10.1414,
268712,10.1414,
268713,10.1414,
268715,10.1414,
268717,10.1414,
268718,10.1414,
268720,10.1414,
268721,10.1414,
268723,10.1414,
268724,10.1414,
268725,10.1414,
268727,10.1414,
268728,10.1414,
268730,10.1414,
268731,10.1414,
268732,10.1414,
268734,10.1414,
268735,10.1414,
268737,10.1414,
268738,10.1414,
268739,10.1414,
268741,10.1414,
268742,10.1414,
268744,10.1414,
268745,10.1414,
268746,10.1414,
268748,10.1414,
268749,10.1414,
268751,10.1414,
268752,10.1414,
268754,10.1414,
268755,10.1414,
268756,10.1414,
268759,10.1414,
268760,10.1414,
268762,10.1414,
268763,10.1414,
268764,10.1414,
268766,10.1414,
268767,10.1414,
268769,10.1414,
268770,10.1414,
268771,10.1414,
268773,10.1414,
268774,10.1414,
268776,10.1414,
268777,10.1414,
268779,10.1414,
268780,10.1414,
268781,10.1414,
268783,10.1414,
268784,10.1414,
268786,10.1414,
268787,10.1414,
268788,10.1414,
268790,10.1414,
268791,10.1414,
268793,10.1414,
268794,10.1414,
268795,10.1414,
268797,10.1414,
268798,10.1414,
268801,10.1414,
268802,10.1414,
268804,10.1414,
268805,10.1414,
268806,10.1414,
268808,10.1163,
268809,10.1163,
268811,10.1163,
268812,10.1163,
268813,10.1414,
268815,10.1163,
268816,10.1163,
268818,10.1163,
268819,10.1414,
268820,10.1163,
268822,10.1163,
268823,10.1163,
268825,10.1163,
268826,10.1163,
268828,10.1163,
268829,10.1163,
268830,10.1163,
268832,10.1163,
268833,10.1163,
268835,10.1163,
268836,10.1163,
268837,10.1163,
268839,10.0912,
268840,10.1163,
268843,10.1163,
268844,10.1163,
268845,10.1163,
268847,10.1163,
268848,10.1163,
268850,10.1163,
268851,10.0912,
268853,10.1163,
268854,10.1163,
268855,10.0912,
268857,10.1163,
268858,10.1163,
268860,10.1163,
268861,10.0912,
268862,10.1163,
268864,10.0912,
268865,10.1163,
268867,10.0912,
268868,10.0912,
268869,10.0912,
268871,10.1163,
268872,10.1163,
268874,10.1163,
268875,10.0912,
268876,10.0912,
268878,10.0912,
268879,10.1163,
268881,10.1163,
268882,10.1163,
268884,10.1163,
268886,10.0912,
268887,10.1163,
268889,10.0912,
268890,10.1163,
268892,10.1163,
268893,10.1163,
268894,10.1163,
268896,10.0912,
268897,10.1163,
268899,10.1163,
268900,10.0912,
268901,10.0912,
268903,10.1163,
268904,10.0912,
268906,10.0912,
268907,10.1163,
268909,10.0912,
268910,10.0912,
268911,10.0912,
268913,10.0912,
268914,10.0912,
268916,10.0912,
268917,10.0912,
268918,10.0912,
268920,10.0912,
268921,10.1163,
268923,10.0912,
268924,10.0912,
268925,10.0912,
268928,10.0912,
268929,10.0912,
268931,10.0912,
268932,10.0912,
268934,10.0912,
268935,10.0912,
268936,10.0912,
268938,10.0912,
268939,10.0912,
268941,10.0912,
268942,10.0912,
268943,10.0912,
268945,10.0912,
268946,10.1163,
268948,10.0912,
268949,10.0912,
268950,10.0912,
268952,10.0912,
268953,10.0912,
268955,10.0912,
268956,10.0912,
268958,10.0912,
268959,10.0912,
268960,10.0912,
268962,10.0912,
268963,10.0912,
268965,10.0912,
268966,10.0912,
268967,10.0912,
268969,10.0912,
268971,10.0912,
268973,10.0912,
268974,10.0912,
268975,10.0912,
268977,10.0912,
268978,10.0912,
268980,10.0912,
268981,10.0912,
268983,10.0912,
268984,10.0912,
268985,10.0912,
268987,10.0912,
268988,10.0912,
268990,10.0912,
268991,10.0912,
268992,10.0912,
268994,10.0912,
268995,10.0912,
268997,10.0912,
268998,10.0912,
268999,10.0912,
269001,10.0912,
269002,10.0912,
269004,10.0912,
269005,10.0912,
269006,10.0912,
269008,10.0912,
269009,10.0661,
269011,10.0912,
269012,10.0912,
269015,10.0912,
269016,10.0912,
269017,10.0912,
269019,10.0912,
269020,10.0912,
269022,10.0912,
269023,10.0912,
269024,10.0661,
269026,10.0912,
269027,10.0912,
269029,10.0912,
269030,10.0912,
269031,10.0912,
269033,10.0912,
269034,10.0912,
269036,10.0912,
269037,10.0912,
269039,10.0912,
269040,10.0912,
269041,10.0912,
269043,10.0912,
269044,10.0912,
269046,10.0912,
269047,10.0912,
269048,10.0661,
269050,10.0912,
269051,10.0912,
269053,10.0661,
269054,10.0912,
269056,10.0912,
269058,10.0912,
269059,10.0912,
269061,10.0661,
269062,10.0661,
269064,10.0661,
269065,10.0661,
269066,10.0912,
269068,10.0912,
269069,10.0661,
269071,10.0661,
269072,10.0912,
269073,10.0661,
269075,10.0661,
269076,10.0661,
269078,10.0661,
269079,10.0661,
269080,10.0661,
269082,10.0912,
269083,10.0661,
269085,10.0661,
269086,10.0912,
269088,10.0661,
269089,10.0661,
269090,10.0661,
269092,10.0661,
269093,10.0661,
269095,10.0661,
269096,10.0661,
269097,10.0661,
269100,10.0661,
269101,10.0661,
269103,10.0661,
269104,10.0661,
269105,10.0661,
269107,10.0661,
269108,10.0661,
269110,10.0661,
269111,10.0661,
269113,10.0661,
269114,10.0661,
269115,10.0661,
269117,10.0661,
269118,10.0661,
269120,10.0661,
269121,10.0661,
269122,10.0661,
269124,10.0661,
269125,10.0661,
269127,10.0661,
269128,10.0661,
269129,10.0661,
269131,10.0661,
269132,10.0661,
269134,10.0661,
269135,10.0661,
269137,10.0661,
269138,10.0661,
269139,10.0661,
269142,10.0661,
269143,10.0661,
269145,10.0661,
269146,10.0661,
269147,10.0661,
269149,10.0661,
269150,10.0661,
269152,10.0661,
269153,10.0661,
269154,10.0661,
269156,10.0661,
269157,10.0661,
269159,10.0661,
269160,10.0661,
269161,10.0661,
269163,10.0661,
269164,10.0661,
269166,10.0661,
269167,10.0661,
269169,10.0661,
269170,10.0661,
269171,10.0661,
269173,10.0661,
269174,10.0661,
269176,10.0661,
269177,10.0661,
269178,10.0661,
269180,10.0661,
269181,10.0661,
269184,10.0661,
269185,10.0661,
269186,10.0661,
269188,10.0661,
269189,10.0661,
269191,10.0661,
269192,10.0661,
269194,10.0661,
269195,10.0661,
269196,10.0661,
269198,10.0661,
269199,10.0661,
269201,10.0661,
269202,10.0661,
269203,10.0661,
269205,10.0661,
269206,10.0410,
269208,10.0661,
269209,10.0661,
269210,10.0661,
269212,10.0661,
269213,10.0661,
269215,10.0661,
269216,10.0661,
269218,10.0661,
269219,10.0410,
269220,10.0661,
269222,10.0661,
269223,10.0661,
269225,10.0661,
269227,10.0661,
269228,10.0661,
269230,10.0661,
269231,10.0661,
269233,10.0661,
269234,10.0661,
269235,10.0661,
269237,10.0661,
269238,10.0661,
269240,10.0661,
269241,10.0661,
269243,10.0661,
269244,10.0410,
269245,10.0661,
269247,10.0661,
269248,10.0661,
269250,10.0410,
269251,10.0410,
269252,10.0661,
269254,10.0661,
269255,10.0661,
269257,10.0410,
269258,10.0410,
269259,10.0410,
269261,10.0661,
269262,10.0661,
269264,10.0661,
269265,10.0410,
269267,10.0661,
269268,10.0661,
269270,10.0410,
269272,10.0410,
269273,10.0410,
269275,10.0410,
269276,10.0410,
269277,10.0410,
269279,10.0410,
269280,10.0410,
269282,10.0410,
269283,10.0410,
269284,10.0410,
269286,10.0410,
269287,10.0410,
269289,10.0410,
269290,10.0410,
269291,10.0410,
269293,10.0410,
269294,10.0410,
269296,10.0410,
269297,10.0410,
269299,10.0410,
269300,10.0410,
269301,10.0410,
269303,10.0410,
269304,10.0410,
269306,10.0410,
269307,10.0410,
269308,10.0410,
269310,10.0410,
269312,10.0410,
269314,10.0410,
269315,10.0410,
269316,10.0410,
269318,10.0410,
269319,10.0410,
269321,10.0410,
269322,10.0410,
269324,10.0410,
269325,10.0410,
269326,10.0410,
269328,10.0410,
269329,10.0410,
269331,10.0410,
269332,10.0410,
269333,10.0410,
269335,10.0410,
269336,10.0410,
269338,10.0410,
269339,10.0410,
269340,10.0410,
269342,10.0410,
269343,10.0410,
269345,10.0410,
269346,10.0410,
269348,10.0410,
269349,10.0410,
269350,10.0410,
269352,10.0410,
269353,10.0410,
269356,10.0410,
269357,10.0410,
269358,10.0410,
269360,10.0410,
269361,10.0410,
269363,10.0410,
269364,10.0410,
269365,10.0410,
269367,10.0410,
269368,10.0410,
269370,10.0410,
269371,10.0410,
269373,10.0410,
269374,10.0410,
269375,10.0410,
269377,10.0410,
269378,10.0410,
269380,10.0410,
269381,10.0410,
269382,10.0410,
269384,10.0410,
269385,10.0410,
269387,10.0410,
269388,10.0410,
269389,10.0410,
269391,10.0410,
269392,10.0410,
269394,10.0410,
269395,10.0410,
269398,10.0410,
269399,10.0410,
269400,10.0410,
269402,10.0410,
269403,10.0410,
269405,10.0410,
269406,10.0410,
269407,10.0410,
269409,10.0410,
269410,10.0410,
269412,10.0410,
269413,10.0410,
269414,10.0410,
269416,10.0410,
269417,10.0410,
269419,10.0410,
269420,10.0410,
269421,10.0410,
269423,10.0410,
269424,10.0410,
269426,10.0410,
269427,10.0410,
269429,10.0410,
269430,10.0410,
269431,10.0410,
269433,10.0410,
269434,10.0410,
269436,10.0410,
269437,10.0410,
269438,10.0410,
269441,10.0410,
269442,10.0410,
269444,10.0410,
269445,10.0410,
269446,10.0410,
269448,10.0410,
269449,10.0410,
269451,10.0410,
269452,10.0410,
269454,10.0410,
269455,10.0410,
269456,10.0410,
269458,10.0410,
269459,10.0410,
269461,10.0410,
269462,10.0410,
269463,10.0410,
269465,10.0410,
269466,10.0410,
269468,10.0410,
269469,10.0410,
269470,10.0410,
269472,10.0410,
269473,10.0410,
269475,10.0410,
269476,10.0410,
269478,10.0410,
269479,10.0159,
269480,10.0410,
269483,10.0410,
269484,10.0410,
269486,10.0410,
269487,10.0410,
269488,10.0410,
269490,10.0410,
269491,10.0410,
269493,10.0410,
269494,10.0410,
269495,10.0410,
269497,10.0410,
269498,10.0410,
269500,10.0410,
269501,10.0410,
269503,10.0410,
269504,10.0410,
269505,10.0159,
269507,10.0410,
269508,10.0410,
269510,10.0159,
269511,10.0410,
269512,10.0410,
269514,10.0410,
269515,10.0159,
269517,10.0159,
269518,10.0159,
269519,10.0410,
269521,10.0410,
269522,10.0159,
269524,10.0410,
269526,10.0159,
269528,10.0410,
269529,10.0410,
269530,10.0159,
269532,10.0410,
269533,10.0159,
269535,10.0410,
269536,10.0159,
269537,10.0410,
269539,10.0410,
269540,10.0410,
269542,10.0159,
269543,10.0159,
269544,10.0159,
269546,10.0410,
269547,10.0159,
269549,10.0159,
269550,10.0159,
269551,10.0159,
269553,10.0410,
269554,10.0159,
269556,10.0159,
269557,10.0159,
269559,10.0159,
269560,10.0159,
269561,10.0159,
269563,10.0410,
269564,10.0159,
269566,10.0159,
269568,10.0159,
269569,10.0159,
269571,10.0159,
269572,10.0159,
269574,10.0159,
269575,10.0159,
269576,10.0159,
269578,10.0410,
269579,10.0159,
269581,10.0159,
269582,10.0159,
269584,10.0159,
269585,10.0159,
269586,10.0410,
269588,10.0159,
269589,10.0159,
269591,10.0159,
269592,10.0159,
269593,10.0159,
269595,10.0159,
269596,10.0159,
269598,10.0159,
269599,10.0159,
269600,10.0410,
269602,10.0159,
269603,10.0159,
269605,10.0159,
269606,10.0159,
269608,10.0159,
269609,10.0159,
269611,10.0159,
269613,10.0159,
269614,10.0159,
269616,10.0159,
269617,10.0159,
269618,10.0159,
269620,10.0159,
269621,10.0159,
269623,10.0159,
269624,10.0159,
269625,10.0159,
269627,10.0159,
269628,10.0159,
269630,10.0159,
269631,10.0159,
269633,10.0159,
269634,10.0159,
269635,10.0159,
269637,10.0159,
269638,10.0159,
269640,10.0159,
269641,10.0159,
269642,10.0159,
269644,10.0159,
269645,10.0159,
269647,10.0159,
269648,10.0159,
269649,10.0159,
269651,10.0159,
269652,10.0159,
269655,10.0159,
269656,10.0159,
269658,10.0159,
269659,10.0159,
269660,10.0159,
269662,10.0159,
269663,10.0159,
269665,10.0159,
269666,10.0159,
269667,10.0159,
269669,10.0159,
269670,10.0159,
269672,10.0159,
269673,10.0159,
269674,10.0159,
269676,10.0159,
269677,10.0159,
269679,10.0159,
269680,10.0159,
269681,10.0159,
269683,10.0159,
269684,10.0159,
269686,10.0159,
269687,10.0159,
269689,10.0159,
269690,10.0159,
269691,10.0159,
269693,10.0159,
269694,10.0159,
269697,10.0159,
269698,10.0159,
269699,10.0159,
269701,10.0159,
269702,10.0159,
269704,10.0159,
269705,10.0159,
269706,10.0159,
269708,10.0159,
269709,10.0159,
269711,10.0159,
269712,10.0159,
269714,10.0159,
269715,10.0159,
269716,10.0159,
269718,10.0159,
269719,10.0159,
269721,10.0159,
269722,10.0159,
269723,10.0159,
269725,10.0159,
269726,10.0159,
269728,10.0159,
269729,10.0159,
269730,10.0159,
269732,10.0159,
269733,10.0159,
269735,10.0159,
269736,10.0159,
269739,10.0159,
269740,10.0159,
269741,10.0159,
269743,10.0159,
269744,10.0159,
269746,10.0159,
269747,10.0159,
269748,10.0159,
269750,10.0159,
269751,10.0159,
269753,10.0159,
269754,10.0159,
269755,10.0159,
269757,10.0159,
269758,10.0159,
269760,10.0159,
269761,10.0159,
269763,10.0159,
269764,10.0159,
269765,10.0159,
269767,10.0159,
269768,10.0159,
269770,10.0159,
269771,10.0159,
269772,10.0159,
269774,10.0159,
269775,10.0159,
269777,10.0159,
269778,10.0159,
269779,10.0159,
269782,10.0159,
269783,10.0159,
269785,10.0159,
269786,10.0159,
269788,10.0159,
269789,10.0159,
269790,10.0159,
269792,10.0159,
269793,10.0159,
269795,10.0159,
269796,10.0159,
269797,10.0159,
269799,10.0159,
269800,10.0159,
269802,10.0159,
269803,10.0159,
269804,10.0159,
269806,10.0159,
269807,10.0159,
269809,10.0159,
269810,10.0159,
269811,10.0159,
269813,9.9908,
269814,10.0159,
269816,10.0159,
269817,10.0159,
269818,10.0159,
269820,10.0159,
269821,10.0159,
269824,10.0159,
269825,10.0159,
269827,10.0159,
269828,10.0159,
269829,9.9908,
269831,10.0159,
269832,10.0159,
269834,10.0159,
269835,10.0159,
269836,9.9908,
269838,10.0159,
269839,10.0159,
269840,9.9908,
269842,10.0159,
269843,9.9908,
269845,10.0159,
269846,9.9908,
269847,10.0159,
269849,9.9908,
269850,10.0159,
269851,10.0159,
269853,10.0159,
269854,9.9908,
269856,10.0159,
269857,9.9908,
269858,9.9908,
269860,9.9908,
269861,9.9908,
269862,10.0159,
269864,10.0159,
269865,9.9908,
269867,9.9908,
269869,9.9908,
269870,10.0159,
269872,9.9908,
269873,9.9908,
269874,10.0159,
269876,10.0159,
269877,10.0159,
269878,10.0159,
269880,10.0159,
269881,9.9908,
269883,9.9908,
269884,10.0159,
269885,9.9908,
269887,9.9908,
269888,10.0159,
269889,9.9908,
269891,10.0159,
269892,10.0159,
269894,9.9908,
269895,9.9908,
269896,9.9908,
269898,9.9908,
269899,10.0159,
269900,9.9908,
269902,9.9908,
269903,9.9908,
269904,10.0159,
269906,9.9908,
269907,9.9908,
269908,9.9908,
269911,9.9908,
269912,9.9908,
269913,10.0159,
269915,9.9908,
269916,9.9908,
269917,9.9908,
269919,9.9908,
269920,9.9908,
269921,9.9908,
269923,9.9908,
269924,9.9908,
269925,9.9908,
269927,9.9908,
269928,9.9908,
269929,9.9908,
269931,9.9908,
269932,9.9908,
269933,9.9908,
269935,9.9908,
269936,9.9908,
269937,9.9908,
269939,9.9908,
269940,9.9908,
269941,9.9908,
269943,9.9908,
269944,9.9908,
269945,9.9908,
269947,9.9908,
269948,9.9908,
269949,9.9908,
269952,10.0159,
269953,9.9908,
269954,9.9908,
269956,9.9908,
269957,9.9908,
269958,9.9908,
269960,9.9908,
269961,9.9908,
269962,9.9908,
269964,9.9908,
269965,9.9908,
269966,9.9908,
269968,9.9908,
269969,9.9908,
269970,9.9908,
269972,9.9908,
269973,9.9908,
269974,9.9908,
269976,9.9908,
269977,9.9908,
269978,9.9908,
269980,9.9908,
269981,9.9908,
269982,9.9908,
269984,9.9908,
269985,9.9908,
269986,9.9908,
269987,9.9908,
269989,9.9908,
269990,9.9908,
269991,9.9908,
269993,9.9908,
269995,9.9908,
269996,9.9908,
269998,9.9908,
269999,9.9908,
270000,9.9908,
270002,9.9908,
270003,9.9908,
270004,9.9908,
270006,9.9908,
270007,9.9908,
270008,9.9908,
270010,9.9908,
270011,9.9908,
270012,9.9908,
270014,9.9908,
270015,9.9908,
270016,9.9908,
270018,9.9908,
270019,9.9908,
270020,9.9908,
270022,9.9908,
270023,9.9908,
270024,9.9908,
270026,9.9908,
270027,9.9908,
270028,9.9908,
270030,9.9908,
270031,9.9908,
270032,9.9908,
270034,9.9908,
270035,9.9908,
270036,9.9908,
270039,9.9908,
270040,9.9908,
270041,9.9908,
270043,9.9908,
270044,9.9908,
270045,9.9908,
270047,9.9908,
270048,9.9908,
270049,9.9908,
270051,9.9908,
270052,9.9908,
270053,9.9908,
270055,9.9908,
270056,9.9908,
270057,9.9908,
270059,9.9908,
270060,9.9908,
270061,9.9908,
270063,9.9908,
270064,9.9908,
270065,9.9908,
270067,9.9908,
270068,9.9908,
270069,9.9908,
270071,9.9908,
270072,9.9908,
270073,9.9908,
270074,9.9908,
270076,9.9908,
270077,9.9908,
270078,9.9908,
270081,9.9908,
270082,9.9908,
270083,9.9908,
270085,9.9908,
270086,9.9908,
270087,9.9908,
270089,9.9908,
270090,9.9908,
270091,9.9908,
270093,9.9908,
270094,9.9908,
270095,9.9908,
270097,9.9908,
270098,9.9908,
270099,9.9908,
270101,9.9908,
270102,9.9908,
270103,9.9908,
270105,9.9908,
270106,9.9908,
270107,9.9908,
270109,9.9908,
270110,9.9908,
270111,9.9908,
270113,9.9908,
270114,9.9908,
270115,9.9908,
270117,9.9908,
270118,9.9908,
270119,9.9908,
270121,9.9908,
270123,9.9908,
270124,9.9908,
270126,9.9908,
270127,9.9908,
270128,9.9908,
270130,9.9908,
270131,9.9908,
270132,9.9908,
270134,9.9908,
270135,9.9908,
270136,9.9908,
270138,9.9908,
270139,9.9908,
270140,9.9908,
270142,9.9908,
270143,9.9908,
270144,9.9908,
270146,9.9908,
270147,9.9908,
270148,9.9908,
270150,9.9908,
270151,9.9908,
270152,9.9908,
270154,9.9908,
270155,9.9908,
270156,9.9908,
270158,9.9908,
270159,9.9908,
270160,9.9908,
270161,9.9908,
270163,9.9908,
270164,9.9908,
270166,9.9908,
270168,9.9908,
270169,9.9908,
270170,9.9908,
270172,9.9908,
270173,9.9908,
270174,9.9908,
270176,9.9908,
270177,9.9908,
270178,9.9908,
270180,9.9908,
270181,9.9908,
270182,9.9908,
270184,9.9908,
270185,9.9908,
270186,9.9908,
270188,9.9908,
270189,9.9908,
270190,9.9908,
270192,9.9908,
270193,9.9908,
270194,9.9908,
270196,9.9908,
270197,9.9908,
270198,9.9908,
270200,9.9908,
270201,9.9908,
270202,9.9908,
270204,9.9908,
270205,9.9908,
270206,9.9908,
270209,9.9657,
270210,9.9908,
270211,9.9908,
270213,9.9908,
270214,9.9908,
270215,9.9908,
270217,9.9908,
270218,9.9908,
270219,9.9908,
270221,9.9908,
270222,9.9908,
270223,9.9908,
270225,9.9908,
270226,9.9908,
270227,9.9908,
270229,9.9908,
270230,9.9908,
270231,9.9908,
270233,9.9908,
270234,9.9908,
270235,9.9908,
270237,9.9908,
270238,9.9908,
270239,9.9908,
270241,9.9908,
270242,9.9908,
270243,9.9657,
270245,9.9908,
270246,9.9908,
270247,9.9908,
270248,9.9908,
270251,9.9908,
270252,9.9908,
270253,9.9908,
270255,9.9908,
270256,9.9908,
270257,9.9908,
270259,9.9908,
270260,9.9908,
270261,9.9908,
270263,9.9908,
270264,9.9908,
270265,9.9908,
270267,9.9908,
270268,9.9908,
270269,9.9908,
270271,9.9908,
270272,9.9908,
270273,9.9908,
270275,9.9908,
270276,9.9908,
270277,9.9908,
270279,9.9657,
270280,9.9657,
270281,9.9908,
270283,9.9908,
270284,9.9908,
270285,9.9908,
270287,9.9908,
270288,9.9908,
270289,9.9908,
270291,9.9908,
270292,9.9657,
270294,9.9908,
270296,9.9908,
270297,9.9908,
270298,9.9908,
270300,9.9908,
270301,9.9908,
270302,9.9908,
270304,9.9657,
270305,9.9908,
270306,9.9908,
270308,9.9657,
270309,9.9908,
270310,9.9657,
270312,9.9908,
270313,9.9908,
270314,9.9908,
270316,9.9908,
270317,9.9657,
270318,9.9908,
270320,9.9908,
270321,9.9908,
270322,9.9657,
270324,9.9657,
270325,9.9657,
270326,9.9908,
270328,9.9908,
270329,9.9657,
270330,9.9657,
270332,9.9908,
270333,9.9908,
270334,9.9908,
270336,9.9908,
270338,9.9908,
270339,9.9908,
270340,9.9657,
270342,9.9908,
270343,9.9908,
270344,9.9657,
270346,9.9908,
270347,9.9657,
270348,9.9908,
270350,9.9657,
270351,9.9657,
270352,9.9908,
270354,9.9908,
270355,9.9657,
270356,9.9908,
270358,9.9657,
270359,9.9657,
270360,9.9657,
270362,9.9657,
270363,9.9908,
270364,9.9657,
270366,9.9908,
270367,9.9908,
270368,9.9657,
270370,9.9657,
270371,9.9657,
270372,9.9657,
