131160,0.0000,
131161,0.0000,
131163,0.0000,
131164,0.0000,
131165,0.0000,
131167,0.0000,
131168,0.0000,
131169,0.0000,
131171,0.0000,
131172,0.0000,
131173,0.0000,
131175,0.0000,
131176,0.0000,
131177,0.0000,
131179,0.0000,
131180,0.0000,
131181,0.0000,
131183,0.0000,
131184,0.0000,
131185,0.0000,
131187,0.0000,
131188,0.0000,
131189,0.0000,
131190,0.0000,
131192,0.0000,
131193,0.0000,
131194,0.0000,
131196,0.0000,
131197,0.0000,
131198,0.0000,
131201,0.0000,
131202,0.0000,
131203,0.0000,
131205,0.0000,
131206,0.0000,
131207,0.0000,
131209,0.0000,
131210,0.0000,
131211,0.0000,
131213,0.0000,
131214,0.0000,
131215,0.0000,
131217,0.0000,
131218,0.0000,
131219,0.0000,
131221,0.0000,
131222,0.0000,
131223,0.0000,
131225,0.0000,
131226,0.0000,
131227,0.0000,
131229,0.0000,
131230,0.0000,
131231,0.0000,
131233,0.0000,
131234,0.0000,
131235,0.0000,
131237,0.0000,
131238,0.0000,
131239,0.0000,
131241,0.0000,
131243,0.0000,
131244,0.0000,
131246,0.0000,
131247,0.0000,
131248,0.0000,
131250,0.0000,
131251,0.0000,
131252,0.0000,
131254,0.0000,
131255,0.0000,
131256,0.0000,
131258,0.0000,
131259,0.0000,
131260,0.0000,
131262,0.0000,
131263,0.0000,
131264,0.0000,
131266,0.0000,
131267,0.0000,
131268,0.0000,
131270,0.0000,
131271,0.0000,
131272,0.0000,
131274,0.0000,
131275,0.0000,
131276,0.0000,
131277,0.0000,
131279,0.0000,
131280,0.0000,
131281,0.0000,
131283,0.0000,
131284,0.0000,
131286,0.0000,
131288,0.0000,
131289,0.0000,
131290,0.0000,
131292,0.0000,
131293,0.0000,
131294,0.0000,
131296,0.0000,
131297,0.0000,
131298,0.0000,
131300,0.0000,
131301,0.0000,
131302,0.0000,
131304,0.0000,
131305,0.0000,
131306,0.0000,
131308,0.0000,
131309,0.0000,
131310,0.0000,
131312,0.0000,
131313,0.0000,
131314,0.0000,
131316,0.0000,
131317,0.0000,
131318,0.0000,
131320,0.0000,
131321,0.0000,
131322,0.0000,
131324,0.0000,
131325,0.0000,
131326,0.0000,
131329,0.0000,
131330,0.0000,
131331,0.0000,
131333,0.0000,
131334,0.0000,
131335,0.0000,
131337,0.0000,
131338,0.0000,
131339,0.0000,
131341,0.0000,
131342,0.0000,
131343,0.0000,
131345,0.0000,
131346,0.0000,
131347,0.0000,
131349,0.0000,
131350,0.0000,
131351,0.0000,
131353,0.0000,
131354,0.0000,
131355,0.0000,
131357,0.0000,
131358,0.0000,
131359,0.0000,
131361,0.0000,
131362,0.0000,
131363,0.0000,
131364,0.0000,
131366,0.0000,
131367,0.0000,
131368,0.0000,
131371,0.0000,
131372,0.0000,
131373,0.0000,
131375,0.0000,
131376,0.0000,
131377,0.0000,
131379,0.0000,
131380,0.0000,
131381,0.0000,
131383,0.0000,
131384,0.0000,
131385,0.0000,
131387,0.0000,
131388,0.0000,
131389,0.0000,
131391,0.0000,
131392,0.0000,
131393,0.0000,
131395,0.0000,
131396,0.0000,
131397,0.0000,
131399,0.0000,
131400,0.0000,
131401,0.0000,
131403,0.0000,
131404,0.0000,
131405,0.0000,
131407,0.0000,
131408,0.0000,
131409,0.0000,
131411,0.0000,
131412,0.0000,
131414,0.0000,
131416,0.0000,
131417,0.0000,
131418,0.0000,
131420,0.0000,
131421,0.0000,
131422,0.0000,
131424,0.0000,
131425,0.0000,
131426,0.0000,
131428,0.0000,
131429,0.0000,
131430,0.0000,
131432,0.0000,
131433,0.0000,
131434,0.0000,
131436,0.0000,
131437,0.0000,
131438,0.0000,
131440,0.0000,
131441,0.0000,
131442,0.0000,
131444,0.0000,
131445,0.0000,
131446,0.0000,
131448,0.0000,
131449,0.0000,
131450,0.0000,
131451,0.0000,
131453,0.0000,
131454,0.0000,
131456,0.0000,
131458,0.0000,
131459,0.0000,
131460,0.0000,
131462,0.0000,
131463,0.0000,
131464,0.0000,
131466,0.0000,
131467,0.0000,
131468,0.0000,
131470,0.0000,
131471,0.0000,
131472,0.0000,
131474,0.0000,
131475,0.0000,
131476,0.0000,
131478,0.0000,
131479,0.0000,
131480,0.0000,
131482,0.0000,
131483,0.0000,
131484,0.0000,
131486,0.0000,
131487,0.0000,
131488,0.0000,
131490,0.0000,
131491,0.0000,
131492,0.0000,
131494,0.0000,
131495,0.0000,
131496,0.0000,
131499,0.0000,
131500,0.0000,
131501,0.0000,
131503,0.0000,
131504,0.0000,
131505,0.0000,
131507,0.0000,
131508,0.0000,
131509,0.0000,
131511,0.0000,
131512,0.0000,
131513,0.0000,
131515,0.0000,
131516,0.0000,
131517,0.0000,
131519,0.0000,
131520,0.0000,
131521,0.0000,
131523,0.0000,
131524,0.0000,
131525,0.0000,
131527,0.0000,
131528,0.0000,
131529,0.0000,
131531,0.0000,
131532,0.0000,
131533,0.0000,
131535,0.0000,
131536,0.0000,
131537,0.0000,
131538,0.0000,
131540,0.0000,
131542,0.0000,
131543,0.0000,
131545,0.0000,
131546,0.0000,
131547,0.0000,
131549,0.0000,
131550,0.0000,
131551,0.0000,
131553,0.0000,
131554,0.0000,
131555,0.0000,
131557,0.0000,
131558,0.0000,
131559,0.0000,
131561,0.0000,
131562,0.0000,
131563,0.0000,
131565,0.0000,
131566,0.0000,
131567,0.0000,
131569,0.0000,
131570,0.0000,
131571,0.0000,
131573,0.0000,
131574,0.0000,
131575,0.0000,
131577,0.0000,
131578,0.0000,
131579,0.0000,
131581,0.0000,
131582,0.0000,
131584,0.0000,
131586,0.0000,
131587,0.0000,
131588,0.0000,
131590,0.0000,
131591,0.0000,
131592,0.0000,
131594,0.0000,
131595,0.0000,
131596,0.0000,
131598,0.0000,
131599,0.0000,
131600,0.0000,
131602,0.0000,
131603,0.0000,
131604,0.0000,
131606,0.0000,
131607,0.0000,
131608,0.0000,
131610,0.0000,
131611,0.0000,
131612,0.0000,
131614,0.0000,
131615,0.0000,
131616,0.0000,
131618,0.0000,
131619,0.0000,
131620,0.0000,
131622,0.0000,
131623,0.0000,
131624,0.0000,
131625,0.0000,
131628,0.0000,
131629,0.0000,
131630,0.0000,
131632,0.0000,
131633,0.0000,
131634,0.0000,
131636,0.0000,
131637,0.0000,
131638,0.0000,
131640,0.0000,
131641,0.0000,
131642,0.0000,
131644,0.0000,
131645,0.0000,
131646,0.0000,
131648,0.0000,
131649,0.0000,
131650,0.0000,
131652,0.0000,
131653,0.0000,
131654,0.0000,
131656,0.0000,
131657,0.0000,
131658,0.0000,
131660,0.0000,
131661,0.0000,
131662,0.0000,
131664,0.0000,
131665,0.0000,
131666,0.0000,
131668,0.0000,
131670,0.0000,
131671,0.0000,
131673,0.0000,
131674,0.0000,
131675,0.0000,
131677,0.0000,
131678,0.0000,
131679,0.0000,
131681,0.0000,
131682,0.0000,
131683,0.0000,
131685,0.0000,
131686,0.0000,
131687,0.0000,
131689,0.0000,
131690,0.0000,
131691,0.0000,
131693,0.0000,
131694,0.0000,
131695,0.0000,
131697,0.0000,
131698,0.0000,
131699,0.0000,
131701,0.0000,
131702,0.0000,
131703,0.0000,
131705,0.0000,
131706,0.0000,
131707,0.0000,
131709,0.0000,
131710,0.0000,
131712,0.0000,
131713,0.0000,
131715,0.0000,
131716,0.0000,
131717,0.0000,
131719,0.0000,
131720,0.0000,
131721,0.0000,
131723,0.0000,
131724,0.0000,
131725,0.0000,
131727,0.0000,
131728,0.0000,
131729,0.0000,
131731,0.0000,
131732,0.0000,
131733,0.0000,
131735,0.0000,
131736,0.0000,
131737,0.0000,
131739,0.0000,
131740,0.0000,
131741,0.0000,
131743,0.0000,
131744,0.0000,
131745,0.0000,
131747,0.0000,
131748,0.0000,
131749,0.0000,
131751,0.0000,
131752,0.0000,
131753,0.0000,
131756,0.0000,
131757,0.0000,
131758,0.0000,
131760,0.0000,
131761,0.0000,
131762,0.0000,
131764,0.0000,
131765,0.0000,
131766,0.0000,
131768,0.0000,
131769,0.0000,
131770,0.0000,
131772,0.0000,
131773,0.0000,
131774,0.0000,
131776,0.0000,
131777,0.0000,
131778,0.0000,
131780,0.0000,
131781,0.0000,
131782,0.0000,
131784,0.0000,
131785,0.0000,
131786,0.0000,
131788,0.0000,
131789,0.0000,
131790,0.0000,
131792,0.0000,
131793,0.0000,
131794,0.0000,
131796,0.0000,
131798,0.0000,
131799,0.0000,
131800,0.0000,
131802,0.0000,
131803,0.0000,
131804,0.0000,
131806,0.0000,
131807,0.0000,
131808,0.0000,
131810,0.0000,
131811,0.0000,
131812,0.0000,
131814,0.0000,
131815,0.0000,
131816,0.0000,
131818,0.0000,
131819,0.0000,
131820,0.0000,
131822,0.0000,
131823,0.0000,
131824,0.0000,
131826,0.0000,
131827,0.0000,
131828,0.0000,
131830,0.0000,
131831,0.0000,
131832,0.0000,
131834,0.0000,
131835,0.0000,
131836,0.0000,
131838,0.0000,
131840,0.0000,
131841,0.0000,
131843,0.0000,
131844,0.0000,
131845,0.0000,
131847,0.0000,
131848,0.0000,
131849,0.0000,
131851,0.0000,
131852,0.0000,
131853,0.0000,
131855,0.0000,
131856,0.0000,
131857,0.0000,
131859,0.0000,
131860,0.0000,
131861,0.0000,
131863,0.0000,
131864,0.0000,
131865,0.0000,
131867,0.0000,
131868,0.0000,
131869,0.0000,
131871,0.0000,
131872,0.0000,
131873,0.0000,
131875,0.0000,
131876,0.0000,
131877,0.0000,
131879,0.0000,
131880,0.0000,
131881,0.0000,
131884,0.0000,
131885,0.0000,
131886,0.0000,
131887,0.0000,
131889,0.0000,
131890,0.0000,
131891,0.0000,
131893,0.0000,
131894,0.0000,
131895,0.0000,
131897,0.0000,
131898,0.0000,
131899,0.0000,
131901,0.0000,
131902,0.0000,
131903,0.0000,
131905,0.0000,
131906,0.0000,
131907,0.0000,
131909,0.0000,
131910,0.0000,
131911,0.0000,
131913,0.0000,
131914,0.0000,
131915,0.0000,
131917,0.0000,
131918,0.0000,
131919,0.0000,
131921,0.0000,
131922,0.0000,
131923,0.0000,
131926,0.0000,
131927,0.0000,
131928,0.0000,
131930,0.0000,
131931,0.0000,
131932,0.0000,
131934,0.0000,
131935,0.0000,
131936,0.0000,
131938,0.0000,
131939,0.0000,
131940,0.0000,
131942,0.0000,
131943,0.0000,
131944,0.0000,
131946,0.0000,
131947,0.0000,
131948,0.0000,
131950,0.0000,
131951,0.0000,
131952,0.0000,
131954,0.0000,
131955,0.0000,
131956,0.0000,
131958,0.0000,
131959,0.0000,
131960,0.0000,
131962,0.0000,
131963,0.0000,
131964,0.0000,
131966,0.0000,
131968,0.0000,
131969,0.0000,
131971,0.0000,
131972,0.0000,
131973,0.0000,
131974,0.0000,
131976,0.0000,
131977,0.0000,
131978,0.0000,
131980,0.0000,
131981,0.0000,
131982,0.0000,
131984,0.0000,
131985,0.0000,
131986,0.0000,
131988,0.0000,
131989,0.0000,
131990,0.0000,
131992,0.0000,
131993,0.0000,
131994,0.0000,
131996,0.0000,
131997,0.0000,
131998,0.0000,
132000,0.0000,
132001,0.0000,
132002,0.0000,
132004,0.0000,
132005,0.0000,
132006,0.0000,
132008,0.0000,
132009,0.0000,
132011,0.0000,
132013,0.0000,
132014,0.0000,
132015,0.0000,
132017,0.0000,
132018,0.0000,
132019,0.0000,
132021,0.0000,
132022,0.0000,
132023,0.0000,
132025,0.0000,
132026,0.0000,
132027,0.0000,
132029,0.0000,
132030,0.0000,
132031,0.0000,
132033,0.0000,
132034,0.0000,
132035,0.0000,
132037,0.0000,
132038,0.0000,
132039,0.0000,
132041,0.0000,
132042,0.0000,
132043,0.0000,
132045,0.0000,
132046,0.0000,
132047,0.0000,
132049,0.0000,
132050,0.0000,
132051,0.0000,
132054,0.0000,
132055,0.0000,
132056,0.0000,
132058,0.0000,
132059,0.0000,
132060,0.0000,
132061,0.0000,
132063,0.0000,
132064,0.0000,
132065,0.0000,
132067,0.0000,
132068,0.0000,
132069,0.0000,
132071,0.0000,
132072,0.0000,
132073,0.0000,
132075,0.0000,
132076,0.0000,
132077,0.0000,
132079,0.0000,
132080,0.0000,
132081,0.0000,
132083,0.0000,
132084,0.0000,
132085,0.0000,
132087,0.0000,
132088,0.0000,
132089,0.0000,
132091,0.0000,
132092,0.0000,
132093,0.0000,
132096,0.0000,
132097,0.0000,
132098,0.0000,
132100,0.0000,
132101,0.0000,
132102,0.0000,
132104,0.0000,
132105,0.0000,
132106,0.0000,
132108,0.0000,
132109,0.0000,
132110,0.0000,
132112,0.0000,
132113,0.0000,
132114,0.0000,
132116,0.0000,
132117,0.0000,
132118,0.0000,
132120,0.0000,
132121,0.0000,
132122,0.0000,
132124,0.0000,
132125,0.0000,
132126,0.0000,
132128,0.0000,
132129,0.0000,
132130,0.0000,
132132,0.0000,
132133,0.0000,
132134,0.0000,
132136,0.0000,
132137,0.0000,
132139,0.0000,
132141,0.0000,
132142,0.0000,
132143,0.0000,
132145,0.0000,
132146,0.0000,
132147,0.0000,
132148,0.0000,
132150,0.0000,
132151,0.0000,
132152,0.0000,
132154,0.0000,
132155,0.0000,
132156,0.0000,
132158,0.0000,
132159,0.0000,
132160,0.0000,
132162,0.0000,
132163,0.0000,
132164,0.0000,
132166,0.0000,
132167,0.0000,
132168,0.0000,
132170,0.0000,
132171,0.0000,
132172,0.0000,
132174,0.0000,
132175,0.0000,
132176,0.0000,
132178,0.0000,
132179,0.0000,
132180,0.0000,
132183,0.0000,
132184,0.0000,
132185,0.0000,
132187,0.0000,
132188,0.0000,
132189,0.0000,
132191,0.0000,
132192,0.0000,
132193,0.0000,
132195,0.0000,
132196,0.0000,
132197,0.0000,
132199,0.0000,
132200,0.0000,
132201,0.0000,
132203,0.0000,
132204,0.0000,
132205,0.0000,
132207,0.0000,
132208,0.0000,
132209,0.0000,
132211,0.0000,
132212,0.0000,
132213,0.0000,
132215,0.0000,
132216,0.0000,
132217,0.0000,
132219,0.0000,
132220,0.0000,
132221,0.0000,
132224,0.0000,
132225,0.0000,
132226,0.0000,
132228,0.0000,
132229,0.0000,
132230,0.0000,
132232,0.0000,
132233,0.0000,
132234,0.0000,
132235,0.0000,
132237,0.0000,
132238,0.0000,
132239,0.0000,
132241,0.0000,
132242,0.0000,
132243,0.0000,
132245,0.0000,
132246,0.0000,
132247,0.0000,
132249,0.0000,
132250,0.0000,
132251,0.0000,
132253,0.0000,
132254,0.0000,
132255,0.0000,
132257,0.0000,
132258,0.0000,
132259,0.0000,
132261,0.0000,
132262,0.0000,
132263,0.0000,
132265,0.0000,
132267,0.0000,
132268,0.0000,
132270,0.0000,
132271,0.0000,
132272,0.0000,
132274,0.0000,
132275,0.0000,
132276,0.0000,
132278,0.0000,
132279,0.0000,
132280,0.0000,
132282,0.0000,
132283,0.0000,
132284,0.0000,
132286,0.0000,
132287,0.0000,
132288,0.0000,
132290,0.0000,
132291,0.0000,
132292,0.0000,
132294,0.0000,
132295,0.0000,
132296,0.0000,
132298,0.0000,
132299,0.0000,
132300,0.0000,
132302,0.0000,
132303,0.0000,
132304,0.0000,
132306,0.0000,
132307,0.0000,
132308,0.0000,
132311,0.0000,
132312,0.0000,
132313,0.0000,
132315,0.0000,
132316,0.0000,
132317,10.4929,
132319,10.4929,
132320,10.4678,
132321,10.4678,
132323,10.4678,
132324,10.4427,
132326,10.4427,
132327,10.4427,
132329,10.4427,
132330,10.4427,
132331,10.4427,
132333,10.4427,
132334,10.4427,
132336,10.4427,
132337,10.4427,
132338,10.4427,
132340,10.4176,
132341,10.4176,
132343,10.4176,
132344,10.4176,
132345,10.4176,
132347,10.4176,
132348,10.4176,
132350,10.4176,
132352,10.4176,
132354,10.4176,
132355,10.4176,
132356,10.4176,
132358,10.4176,
132359,10.4176,
132361,10.4176,
132362,10.3925,
132363,10.4176,
132365,10.4176,
132366,10.3925,
132368,10.4176,
132369,10.3925,
132370,10.3925,
132372,10.3925,
132373,10.3925,
132375,10.3925,
132376,10.3925,
132377,10.3925,
132379,10.3925,
132380,10.3925,
132382,10.3925,
132383,10.3925,
132385,10.3925,
132386,10.3925,
132387,10.3925,
132389,10.3925,
132390,10.3925,
132392,10.3925,
132393,10.3925,
132395,10.3925,
132397,10.3925,
132398,10.3673,
132400,10.3673,
132401,10.3673,
132402,10.3925,
132404,10.3925,
132405,10.3925,
132407,10.3673,
132408,10.3673,
132410,10.3673,
132411,10.3673,
132412,10.3673,
132414,10.3673,
132415,10.3673,
132417,10.3673,
132418,10.3673,
132419,10.3673,
132421,10.3673,
132422,10.3673,
132424,10.3673,
132425,10.3673,
132426,10.3673,
132428,10.3673,
132429,10.3673,
132431,10.3673,
132432,10.3673,
132434,10.3673,
132435,10.3673,
132436,10.3673,
132439,10.3422,
132440,10.3673,
132442,10.3673,
132443,10.3673,
132444,10.3673,
132446,10.3673,
132447,10.3673,
132449,10.3673,
132450,10.3673,
132451,10.3673,
132453,10.3422,
132454,10.3422,
132456,10.3422,
132457,10.3422,
132459,10.3422,
132460,10.3422,
132461,10.3422,
132463,10.3422,
132464,10.3422,
132466,10.3422,
132467,10.3422,
132468,10.3422,
132470,10.3422,
132471,10.3422,
132473,10.3422,
132474,10.3422,
132475,10.3422,
132477,10.3422,
132478,10.3422,
132481,10.3422,
132482,10.3422,
132484,10.3422,
132485,10.3422,
132486,10.3422,
132488,10.3422,
132489,10.3422,
132491,10.3422,
132492,10.3422,
132493,10.3422,
132495,10.3422,
132496,10.3422,
132498,10.3422,
132499,10.3422,
132500,10.3422,
132502,10.3422,
132503,10.3422,
132505,10.3422,
132506,10.3171,
132507,10.3171,
132509,10.3422,
132510,10.3422,
132512,10.3422,
132513,10.3171,
132515,10.3171,
132516,10.3171,
132517,10.3171,
132519,10.3171,
132520,10.3171,
132523,10.3171,
132524,10.3171,
132525,10.3171,
132527,10.3171,
132528,10.3171,
132530,10.3171,
132531,10.3171,
132532,10.3171,
132534,10.3171,
132535,10.3171,
132537,10.3171,
132538,10.3171,
132540,10.3171,
132541,10.3171,
132542,10.3171,
132544,10.3171,
132545,10.3171,
132547,10.3171,
132548,10.3171,
132549,10.3171,
132551,10.3171,
132552,10.3171,
132554,10.3171,
132555,10.3171,
132556,10.3171,
132558,10.3171,
132559,10.3171,
132561,10.3171,
132562,10.3171,
132564,10.3171,
132566,10.3171,
132567,10.3171,
132569,10.2920,
132570,10.2920,
132572,10.2920,
132573,10.2920,
132574,10.2920,
132576,10.2920,
132577,10.2920,
132579,10.2920,
132580,10.2920,
132581,10.2920,
132583,10.2920,
132584,10.2920,
132586,10.2920,
132587,10.2920,
132589,10.2920,
132590,10.2920,
132591,10.2920,
132593,10.2920,
132594,10.2920,
132596,10.2920,
132597,10.2920,
132598,10.2920,
132600,10.2920,
132601,10.2920,
132603,10.2920,
132604,10.2920,
132605,10.2920,
132608,10.2920,
132609,10.2920,
132611,10.2920,
132612,10.2920,
132614,10.2669,
132615,10.2920,
132616,10.2920,
132618,10.2920,
132619,10.2920,
132621,10.2669,
132622,10.2669,
132623,10.2669,
132625,10.2669,
132626,10.2669,
132628,10.2669,
132629,10.2920,
132630,10.2920,
132632,10.2920,
132633,10.2920,
132635,10.2669,
132636,10.2669,
132637,10.2669,
132639,10.2669,
132640,10.2669,
132642,10.2669,
132643,10.2669,
132645,10.2669,
132646,10.2669,
132647,10.2669,
132649,10.2669,
132651,10.2669,
132653,10.2669,
132654,10.2669,
132655,10.2669,
132657,10.2669,
132658,10.2669,
132660,10.2669,
132661,10.2669,
132662,10.2669,
132664,10.2669,
132665,10.2669,
132667,10.2669,
132668,10.2669,
132670,10.2669,
132671,10.2669,
132672,10.2669,
132674,10.2669,
132675,10.2669,
132677,10.2669,
132678,10.2669,
132679,10.2418,
132681,10.2418,
132682,10.2669,
132684,10.2669,
132685,10.2669,
132686,10.2669,
132688,10.2669,
132689,10.2418,
132691,10.2418,
132692,10.2418,
132695,10.2418,
132696,10.2418,
132697,10.2418,
132699,10.2418,
132700,10.2418,
132702,10.2418,
132703,10.2418,
132704,10.2418,
132706,10.2418,
132707,10.2418,
132709,10.2418,
132710,10.2418,
132711,10.2418,
132713,10.2418,
132714,10.2418,
132716,10.2418,
132717,10.2418,
132719,10.2418,
132720,10.2418,
132721,10.2418,
132723,10.2418,
132724,10.2418,
132726,10.2418,
132727,10.2418,
132728,10.2418,
132730,10.2418,
132731,10.2418,
132733,10.2167,
132734,10.2418,
132736,10.2418,
132738,10.2418,
132739,10.2418,
132741,10.2418,
132742,10.2418,
132744,10.2418,
132745,10.2167,
132746,10.2167,
132748,10.2167,
132749,10.2167,
132751,10.2167,
132752,10.2167,
132753,10.2167,
132755,10.2167,
132756,10.2167,
132758,10.2167,
132759,10.2167,
132760,10.2167,
132762,10.2167,
132763,10.2167,
132765,10.2167,
132766,10.2167,
132767,10.2167,
132769,10.2167,
132770,10.2167,
132772,10.2167,
132773,10.2167,
132775,10.2167,
132776,10.2167,
132777,10.2167,
132780,10.2167,
132781,10.2167,
132783,10.2167,
132784,10.2167,
132785,10.2167,
132787,10.1916,
132788,10.2167,
132790,10.1916,
132791,10.2167,
132792,10.2167,
132794,10.2167,
132795,10.2167,
132797,10.1916,
132798,10.1916,
132800,10.1916,
132801,10.1916,
132802,10.1916,
132804,10.1916,
132805,10.1916,
132807,10.1916,
132808,10.1916,
132809,10.1916,
132811,10.1916,
132812,10.1916,
132814,10.1916,
132815,10.1916,
132816,10.1916,
132818,10.1916,
132819,10.1916,
132822,10.1916,
132823,10.1916,
132825,10.1916,
132826,10.1916,
132827,10.1916,
132829,10.1916,
132830,10.1916,
132832,10.1916,
132833,10.1916,
132834,10.1916,
132836,10.1916,
132837,10.1916,
132839,10.1665,
132840,10.1665,
132841,10.1665,
132843,10.1665,
132844,10.1665,
132846,10.1665,
132847,10.1665,
132849,10.1665,
132850,10.1665,
132851,10.1665,
132853,10.1665,
132854,10.1665,
132856,10.1665,
132857,10.1665,
132858,10.1665,
132860,10.1665,
132861,10.1665,
132864,10.1665,
132865,10.1665,
132866,10.1665,
132868,10.1665,
132869,10.1665,
132871,10.1665,
132872,10.1665,
132874,10.1665,
132875,10.1665,
132876,10.1665,
132878,10.1665,
132879,10.1665,
132881,10.1414,
132882,10.1414,
132883,10.1414,
132885,10.1414,
132886,10.1665,
132888,10.1414,
132889,10.1414,
132890,10.1414,
132892,10.1414,
132893,10.1414,
132895,10.1414,
132896,10.1414,
132897,10.1414,
132899,10.1414,
132900,10.1414,
132902,10.1414,
132903,10.1414,
132905,10.1414,
132907,10.1414,
132908,10.1414,
132910,10.1414,
132911,10.1414,
132913,10.1414,
132914,10.1414,
132915,10.1414,
132917,10.1414,
132918,10.1163,
132920,10.1163,
132921,10.1163,
132922,10.1163,
132924,10.1163,
132925,10.1414,
132927,10.1163,
132928,10.1163,
132930,10.1163,
132931,10.1163,
132932,10.1163,
132934,10.1163,
132935,10.1163,
132937,10.1163,
132938,10.1163,
132939,10.1163,
132941,10.1163,
132942,10.1163,
132944,10.1163,
132945,10.1163,
132946,10.1163,
132948,10.1163,
132950,10.1163,
132952,10.1163,
132953,10.1163,
132955,10.1163,
132956,10.1163,
132957,10.1163,
132959,10.0912,
132960,10.1163,
132962,10.0912,
132963,10.0912,
132964,10.0912,
132966,10.1163,
132967,10.1163,
132969,10.1163,
132970,10.1163,
132971,10.0912,
132973,10.0912,
132974,10.0912,
132976,10.0912,
132977,10.0912,
132979,10.0912,
132980,10.0912,
132981,10.0912,
132983,10.0912,
132984,10.0912,
132986,10.0912,
132987,10.0912,
132988,10.0912,
132990,10.0912,
132992,10.0912,
132994,10.0912,
132995,10.0912,
132996,10.0912,
132998,10.0912,
132999,10.0912,
133001,10.0912,
133002,10.0912,
133004,10.0912,
133005,10.0912,
133006,10.0912,
133008,10.0912,
133009,10.0912,
133011,10.0912,
133012,10.0912,
133013,10.0912,
133015,10.0661,
133016,10.0661,
133018,10.0912,
133019,10.0912,
133020,10.0661,
133022,10.0912,
133023,10.0661,
133025,10.0661,
133026,10.0661,
133028,10.0661,
133029,10.0661,
133030,10.0661,
133032,10.0661,
133033,10.0661,
133036,10.0661,
133037,10.0661,
133038,10.0661,
133040,10.0661,
133041,10.0661,
133043,10.0661,
133044,10.0661,
133045,10.0661,
133047,10.0661,
133048,10.0661,
133050,10.0661,
133051,10.0661,
133052,10.0661,
133054,10.0661,
133055,10.0661,
133057,10.0661,
133058,10.0661,
133060,10.0661,
133061,10.0661,
133062,10.0661,
133064,10.0661,
133065,10.0661,
133067,10.0661,
133068,10.0661,
133069,10.0661,
133071,10.0410,
133072,10.0661,
133074,10.0661,
133075,10.0661,
133076,10.0661,
133079,10.0410,
133080,10.0410,
133082,10.0410,
133083,10.0410,
133085,10.0410,
133086,10.0410,
133087,10.0410,
133089,10.0410,
133090,10.0661,
133092,10.0410,
133093,10.0410,
133094,10.0410,
133096,10.0410,
133097,10.0410,
133099,10.0410,
133100,10.0410,
133101,10.0410,
133103,10.0410,
133104,10.0410,
133106,10.0410,
133107,10.0410,
133109,10.0410,
133110,10.0410,
133111,10.0410,
133113,10.0410,
133114,10.0410,
133116,10.0410,
133117,10.0410,
133118,10.0410,
133121,10.0410,
